symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,409.87,17.792276,1130947.0,348727.0,10697865216.0,3.2430726614228322,0.9971098265895953,0.9364161849710982,0.9971098265895953,0.9826589595375722,0.974421965317919
RRX,200.04,12.192927,3656032.0,805514.0,13280589824.0,4.538756619996673,0.9826589595375722,0.9797687861271677,0.9682080924855492,0.9046242774566474,0.9709537572254334
MCK,968.875,17.868006,1660010.0,704945.0,120512929792.0,2.354807821886814,1.0,0.8930635838150289,1.0,0.9884393063583815,0.9614161849710983
ROAD,131.3,14.402724,1312364.0,480142.0,7421946368.0,2.7332830704249993,0.9884393063583815,0.9248554913294798,0.9421965317919075,0.9161849710982659,0.9497109826589596
ENSG,197.67,14.141359,762704.0,368114.0,11449992192.0,2.0719233715642438,0.9855491329479769,0.8583815028901735,0.9797687861271677,0.9624277456647399,0.93757225433526
FORM,83.76,17.03228,2890722.0,1094980.0,6492832256.0,2.6399769858810207,0.9913294797687862,0.9219653179190751,0.9190751445086706,0.838150289017341,0.9372832369942197
KLIC,65.41,17.495968,1801753.0,652614.0,3425063936.0,2.760824928671466,0.9942196531791907,0.930635838150289,0.8786127167630058,0.8526011560693642,0.9346820809248555
ITT,203.205,9.751557,2044746.0,876440.0,17483761664.0,2.333013098443704,0.9624277456647399,0.8872832369942196,0.9508670520231214,0.9017341040462428,0.9277456647398843
HSY,223.8,8.751645,4062740.0,1697200.0,45383311360.0,2.393789771388169,0.953757225433526,0.8988439306358381,0.9479768786127167,0.8728323699421965,0.9252890173410404
ARM,114.05,8.722594,19590852.0,5150478.0,121006891008.0,3.8036958899737074,0.9508670520231214,0.9624277456647399,0.8641618497109826,0.7341040462427746,0.9158959537572254
XPO,189.51,5.553081,5329588.0,1430157.0,22317090816.0,3.726575473881539,0.8988439306358381,0.9566473988439307,0.8872832369942196,0.8757225433526011,0.914450867052023
WMS,171.7,7.138402,1152513.0,642445.0,13352162304.0,1.7939481200725353,0.9364161849710982,0.8092485549132948,0.9104046242774566,0.9132947976878613,0.884393063583815
TW,110.15,9.254118,2467667.0,1256740.0,24065976320.0,1.9635461591100785,0.9566473988439307,0.8323699421965318,0.8670520231213873,0.8439306358381503,0.8839595375722543
TPR,143.31,10.306342,4799712.0,2847537.0,29665957888.0,1.685566157700497,0.9710982658959537,0.7890173410404624,0.9248554913294798,0.8208092485549133,0.8830924855491329
TSEM,128.215,5.716757,4363609.0,1775729.0,14417485824.0,2.457362018641358,0.9075144508670521,0.9104046242774566,0.8092485549132948,0.8352601156069365,0.8816473988439306
CPAY,334.35,11.34608,825380.0,592234.0,23609919488.0,1.3936720958269873,0.976878612716763,0.6994219653179191,0.9884393063583815,0.9682080924855492,0.88121387283237
IDCC,351.7859,12.080127,378490.0,274719.0,9076905984.0,1.377735067468941,0.9797687861271677,0.684971098265896,0.9942196531791907,0.9855491329479769,0.880057803468208
ALGN,177.46,10.018601,1917176.0,1220431.0,12863431680.0,1.5709007719404047,0.9682080924855492,0.7456647398843931,0.9364161849710982,0.884393063583815,0.875578034682081
KGS,46.64,9.999994,3542570.0,1563755.0,3996294912.0,2.2654252104709496,0.9653179190751445,0.8786127167630058,0.7514450867052023,0.7687861271676301,0.872543352601156
PATK,143.21,6.3098507,515454.0,296465.0,4765839360.0,1.7386672963081646,0.9190751445086706,0.7976878612716763,0.8526011560693642,0.953757225433526,0.8667630057803468
MTSI,229.115,6.5502524,1914672.0,1277031.0,17186119680.0,1.4993152084796688,0.9248554913294798,0.7398843930635838,0.9277456647398844,0.8930635838150289,0.857514450867052
HURN,171.82,3.8375573,392930.0,153098.0,2973669632.0,2.566526016015885,0.7976878612716763,0.9161849710982659,0.7976878612716763,0.9797687861271677,0.8573699421965318
CLS,295.25,7.0289335,4348453.0,2997298.0,34059415552.0,1.4507910124385364,0.9335260115606936,0.7196531791907514,0.9566473988439307,0.846820809248555,0.8546242774566474
COR,352.93,6.958205,1930335.0,1390686.0,68654088192.0,1.388045180579944,0.9277456647398844,0.6936416184971098,0.976878612716763,0.9075144508670521,0.8536127167630058
EFX,189.2597,4.5402737,3168267.0,1610367.0,23316299776.0,1.9674192280393228,0.8641618497109826,0.8352601156069365,0.8497109826589595,0.8670520231213873,0.8514450867052024
LITE,502.94,8.03368,6309647.0,4728886.0,35909914624.0,1.3342776713162465,0.9450867052023122,0.661849710982659,0.9913294797687862,0.8554913294797688,0.846242774566474
SIRI,22.4399,8.250382,22552064.0,4068767.0,7556421632.0,5.542726826087608,0.9479768786127167,0.9913294797687862,0.5520231213872833,0.5375722543352601,0.8429190751445086
CRUS,140.955,4.4789376,947132.0,540804.0,7192988672.0,1.7513405965932205,0.8583815028901735,0.8005780346820809,0.791907514450867,0.9104046242774566,0.830057803468208
CAH,228.6075,10.518488,2344243.0,2073465.0,54316007424.0,1.130592028319745,0.9739884393063584,0.5606936416184971,0.9710982658959537,0.8641618497109826,0.8177745664739885
UI,577.1314,5.269849,139900.0,119177.0,34916253696.0,1.173884222626849,0.8901734104046243,0.5895953757225434,0.9855491329479769,1.0,0.815028901734104
ALL,216.19,4.3791075,2404243.0,1663972.0,56967217152.0,1.4448818850317193,0.8497109826589595,0.7167630057803468,0.861271676300578,0.869942196531792,0.807514450867052
LASR,46.11,5.129959,1538523.0,869154.0,2341742848.0,1.7701385485195948,0.8872832369942196,0.8063583815028902,0.6358381502890174,0.8265895953757225,0.8026011560693642
DVA,149.76,5.420243,1362663.0,1022932.0,10011305984.0,1.332114940191528,0.8959537572254336,0.6589595375722543,0.8294797687861272,0.8872832369942196,0.7988439306358381
BSX,78.45,3.9072807,29538250.0,11631563.0,116342898688.0,2.5394910383067177,0.8092485549132948,0.9132947976878613,0.6936416184971098,0.5664739884393064,0.7982658959537573
CI,282.92,4.1257305,2398885.0,1763324.0,75575238656.0,1.3604334767745463,0.8294797687861272,0.6763005780346821,0.9075144508670521,0.8901734104046243,0.7975433526011562
YUMC,55.715,4.846148,2142966.0,1290363.0,19694739456.0,1.6607466271119058,0.8815028901734104,0.7745664739884393,0.6705202312138728,0.8092485549132948,0.7946531791907514
MMYT,57.65,3.9487963,2763608.0,1335708.0,5485247488.0,2.069021073468153,0.815028901734104,0.8554913294797688,0.6315028901734104,0.8063583815028902,0.7916184971098266
OHI,45.66,6.284918,2651282.0,1858937.0,13868723200.0,1.4262355313816444,0.9161849710982659,0.7109826589595376,0.6763005780346821,0.7427745664739884,0.7790462427745665
CVCO,521.75,3.2228086,233926.0,178667.0,4072278528.0,1.3092848707371814,0.7485549132947977,0.6502890173410405,0.9393063583815029,0.9971098265895953,0.7771676300578034
NVST,24.805,4.839393,4645094.0,2266631.0,4122137856.0,2.049338423413427,0.8786127167630058,0.8439306358381503,0.43352601156069365,0.6329479768786127,0.7528901734104047
CENT,36.785,4.7707186,107369.0,77409.0,2289283328.0,1.3870350992778617,0.8757225433526011,0.6907514450867052,0.546242774566474,0.9508670520231214,0.7526011560693641
