symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,237.0,11.47695,2897733.0,891278.0,8371950080.0,3.2512111821451892,0.9949494949494949,0.9848484848484849,0.98989898989899,0.9696969696969697,0.987878787878788
HUM,197.01,7.8620315,2884378.0,2073440.0,23758610432.0,1.3911075314453276,0.9747474747474747,0.9696969696969697,0.9797979797979798,0.9090909090909091,0.9674242424242424
UNH,310.44,10.33846,13134605.0,9764700.0,281778880512.0,1.3451109609102174,0.98989898989899,0.9646464646464646,0.9949494949494949,0.8282828282828283,0.9659090909090909
ALHC,22.19,18.853779,7534843.0,2975841.0,4533339136.0,2.5320045661041704,1.0,0.9797979797979798,0.9040404040404041,0.6868686868686869,0.9424242424242425
AAOI,117.29,9.157751,7108409.0,9106261.0,9110515712.0,0.7806067715388346,0.9797979797979798,0.9141414141414141,0.9545454545454546,0.7575757575757576,0.9295454545454546
CVS,78.4,6.986903,7547688.0,8791548.0,100477779968.0,0.8585163841453177,0.9646464646464646,0.9292929292929293,0.9242424242424242,0.7121212121212122,0.9189393939393938
AXTI,44.935,7.0135736,8808349.0,9636270.0,2497424384.0,0.9140828349558491,0.9696969696969697,0.9393939393939394,0.8787878787878788,0.5909090909090909,0.9030303030303031
LITE,807.38,4.5449805,3159809.0,6104085.0,57646931968.0,0.5176548164057349,0.9292929292929293,0.7727272727272727,1.0,0.9242424242424242,0.888131313131313
VRSN,281.19,2.433424,466246.0,811176.0,26066313216.0,0.5747778533881673,0.8434343434343434,0.8232323232323232,0.9444444444444444,0.9848484848484849,0.8707070707070707
MEOH,63.75,3.540686,721232.0,1195023.0,4930394624.0,0.6035298065392883,0.9141414141414141,0.8333333333333334,0.8434343434343434,0.8686868686868687,0.8671717171717171
PSKY,10.755,9.187814,19093485.0,11984875.0,11956774912.0,1.593131759822276,0.9848484848484849,0.9747474747474747,0.696969696969697,0.29797979797979796,0.855050505050505
SNX,196.03,1.5120906,483809.0,789093.0,15805191168.0,0.6131203799805599,0.797979797979798,0.8484848484848485,0.8712121212121212,0.9595959595959596,0.8464646464646466
ORKA,57.4148,1.8534678,453806.0,585091.0,2844483584.0,0.7756161007433032,0.8232323232323232,0.9090909090909091,0.7424242424242424,0.9141414141414141,0.8462121212121212
CF,135.27,3.2753158,2187645.0,4294593.0,20786782208.0,0.5093951859931779,0.8939393939393939,0.7626262626262627,0.9141414141414141,0.8232323232323232,0.8449494949494949
AVGO,328.12,4.353911,12152409.0,26283911.0,1555706675200.0,0.46235162643793765,0.9242424242424242,0.7070707070707071,0.9747474747474747,0.7525252525252525,0.8411616161616161
STX,459.9,1.4559908,2209418.0,4163523.0,103029268480.0,0.5306606928795637,0.7878787878787878,0.803030303030303,0.9393939393939394,0.9191919191919192,0.8366161616161615
NEXT,8.795,5.8363376,4679437.0,4357971.0,2330060032.0,1.0737650617684238,0.9545454545454546,0.9595959595959596,0.5909090909090909,0.4292929292929293,0.8310606060606059
TLX,9.545,5.002748,129751.0,248261.0,3233627136.0,0.5226394802244412,0.9343434343434344,0.7878787878787878,0.5580808080808081,0.8484848484848485,0.7992424242424241
NBIS,116.16,3.2166364,6421564.0,15203756.0,29390452736.0,0.4223669466939617,0.8888888888888888,0.6717171717171717,0.9090909090909091,0.6919191919191919,0.7972222222222223
WHD,51.495,3.5075355,435013.0,1059538.0,3547997184.0,0.41056856856478957,0.9090909090909091,0.6565656565656566,0.8131313131313131,0.8636363636363636,0.7969696969696971
POWL,197.22,5.623393,253051.0,788799.0,7184102912.0,0.32080542698456765,0.9494949494949495,0.47474747474747475,0.9595959595959596,0.9646464646464646,0.7868686868686868
MUSA,525.905,3.6143572,112672.0,358971.0,9747832832.0,0.31387493697262453,0.9191919191919192,0.46464646464646464,0.9848484848484849,1.0,0.7813131313131313
INTC,52.2,2.7963805,69913318.0,107506368.0,262096748544.0,0.6503179234926809,0.8585858585858586,0.8636363636363636,0.7777777777777778,0.20202020202020202,0.7785353535353535
RLAY,12.8076,2.8722908,1740037.0,2607070.0,2289048576.0,0.6674301035261807,0.8686868686868687,0.8737373737373737,0.4797979797979798,0.601010101010101,0.765909090909091
YOU,53.43,3.20649,671308.0,1782088.0,7195503616.0,0.37669744703965236,0.8838383838383839,0.5909090909090909,0.803030303030303,0.8181818181818182,0.7585858585858586
UMC,9.125,5.005759,6250773.0,10196371.0,23159717888.0,0.6130389920100004,0.9393939393939394,0.8434343434343434,0.5252525252525253,0.29292929292929293,0.7583333333333333
CROX,91.09,2.3372033,486308.0,1272813.0,4728996864.0,0.38207340748405305,0.8333333333333334,0.601010101010101,0.8383838383838383,0.8787878787878788,0.7575757575757576
PVH,81.58,0.9278733,500282.0,1057343.0,3925612032.0,0.47315015089710716,0.7525252525252525,0.7171717171717171,0.6742424242424242,0.8888888888888888,0.7381313131313131
