symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADI,292.94,5.6439085,6427021.0,3672950.0,143439282176.0,1.7498253447501326,0.7718120805369127,0.8657718120805369,0.9530201342281879,0.8389261744966443,0.8476510067114094
OSIS,284.57,4.860344,470841.0,239345.0,4831393280.0,1.9672063339530803,0.6733780760626398,0.9105145413870246,0.941834451901566,0.9932885906040269,0.8420581655480983
LRCX,206.96,6.2641263,18742979.0,10997875.0,260983259136.0,1.7042364093063433,0.8187919463087249,0.8523489932885906,0.9351230425055929,0.6420581655480985,0.8361297539149888
MRNA,35.66,10.848622,20673767.0,10519704.0,13933560832.0,1.965242272976502,0.9686800894854586,0.9082774049217002,0.7024608501118568,0.3691275167785235,0.8343400447427293
SHAK,89.82,7.555978,2306679.0,1470420.0,3834718976.0,1.5687211817031868,0.8859060402684564,0.796420581655481,0.8154362416107382,0.8187919463087249,0.8337807606263982
AMKR,51.29,6.5655513,8727005.0,3486196.0,12678551552.0,2.503303027139036,0.8389261744966443,0.9753914988814317,0.6845637583892618,0.6062639821029083,0.8325503355704698
AXON,626.65,6.00346,1157530.0,830016.0,49779363840.0,1.3945875742154368,0.7986577181208053,0.7248322147651006,0.9910514541387024,0.9843400447427293,0.8298657718120807
ZETA,23.8,9.829253,19495572.0,7291758.0,5852809216.0,2.6736449564014606,0.9395973154362416,0.9821029082774049,0.5973154362416108,0.3624161073825503,0.8282997762863535
ALGM,31.53,10.826011,3547049.0,2131274.0,5836803584.0,1.664285774611805,0.9642058165548099,0.8366890380313199,0.6756152125279642,0.6085011185682326,0.8262863534675615
RH,210.2,6.5868816,1372393.0,1019043.0,3947072512.0,1.3467468988060367,0.843400447427293,0.6912751677852349,0.9373601789709173,0.9284116331096197,0.8174496644295302
VSAT,43.46,12.883115,2802568.0,2019482.0,5878572032.0,1.3877657735993685,0.9888143176733781,0.7136465324384788,0.7628635346756152,0.6554809843400448,0.8139821029082773
ENTG,99.56,6.7324176,3933352.0,2563751.0,15093296128.0,1.5342176365801514,0.8523489932885906,0.7785234899328859,0.8120805369127517,0.7606263982102909,0.8092841163310962
NOVT,124.69,11.809546,677350.0,617533.0,4485552128.0,1.0968644590653456,0.9798657718120806,0.5011185682326622,0.9395973154362416,0.9261744966442953,0.7988814317673377
FIGR,56.01,5.2423844,5653570.0,2310909.0,11985778688.0,2.4464701985236115,0.7248322147651006,0.9686800894854586,0.6465324384787472,0.6733780760626398,0.7893736017897092
PI,193.23,9.305349,642158.0,585617.0,5817987584.0,1.0965494512625147,0.9261744966442953,0.4988814317673378,0.9574944071588367,0.9664429530201343,0.7869127516778525
SATS,116.06,4.8703346,8043840.0,4030374.0,33410924544.0,1.9958048558272756,0.6756152125279642,0.9194630872483222,0.785234899328859,0.6957494407158836,0.7848993288590603
SYK,366.39,5.0460176,2276243.0,1634101.0,140116213760.0,1.392963470434202,0.6957494407158836,0.7225950782997763,0.9642058165548099,0.9395973154362416,0.7832214765100671
WRBY,25.94,11.569895,5508435.0,3794490.0,3168955392.0,1.451693112908454,0.9753914988814317,0.7494407158836689,0.6420581655480985,0.4809843400447427,0.7802013422818792
LSCC,85.44,6.018124,2694092.0,1810966.0,11696357376.0,1.4876546550294152,0.8008948545861297,0.7651006711409396,0.7539149888143176,0.785234899328859,0.7774049217002237
CAI,28.38,7.4592934,2829624.0,1704164.0,8007329280.0,1.6604176593332567,0.8791946308724832,0.8322147651006712,0.5794183445190156,0.6196868008948546,0.7768456375838926
VRTX,468.38,4.362749,2075154.0,1332491.0,120088256512.0,1.5573493554553088,0.5861297539149888,0.7897091722595079,0.9686800894854586,0.9686800894854586,0.7721476510067113
OSK,145.47,6.4077196,870745.0,720691.0,9310125056.0,1.2082085109984724,0.8322147651006712,0.5906040268456376,0.883668903803132,0.9239373601789709,0.7671140939597315
CHH,104.68,5.3330684,984196.0,674680.0,4843817472.0,1.4587597083061599,0.7315436241610739,0.756152125279642,0.7785234899328859,0.8993288590604027,0.766331096196868
BELFB,184.0,4.6822524,228970.0,159330.0,2329543680.0,1.437080273645892,0.6465324384787472,0.7427293064876958,0.8791946308724832,0.9910514541387024,0.7611856823266219
DNLI,17.21,7.428206,2717019.0,1565372.0,2687485440.0,1.7357018012331893,0.8769574944071589,0.8612975391498882,0.4742729306487696,0.5704697986577181,0.7602908277404922
