symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEDG,62.909,25.216955,10432428.0,3886322.0,3826012160.0,2.684396197741721,1.0,0.9795918367346939,0.9625850340136054,0.8061224489795918,0.9659863945578231
WING,128.135,7.7126727,1832356.0,1349503.0,3489442816.0,1.357800612521795,0.9693877551020408,0.9115646258503401,0.9319727891156463,0.9523809523809523,0.9399659863945578
HUBS,196.77,7.254986,2010318.0,1681319.0,10072796160.0,1.1956791067013457,0.9659863945578231,0.8843537414965986,0.9659863945578231,0.9659863945578231,0.9374149659863944
ENPH,53.38,11.185175,14390799.0,6179141.0,7035389440.0,2.328931966433522,0.9931972789115646,0.9693877551020408,0.8469387755102041,0.6938775510204082,0.9256802721088435
MXL,93.41,5.215144,4947870.0,3310838.0,8364488704.0,1.4944464211175539,0.9149659863945578,0.9319727891156463,0.8197278911564626,0.8673469387755102,0.8971088435374149
INOD,96.06,6.555736,1737358.0,1569988.0,3136873728.0,1.106605910363646,0.95578231292517,0.8469387755102041,0.8673469387755102,0.9251700680272109,0.8969387755102041
MICC,16.56,10.25299,6458919.0,1532940.0,10148582400.0,4.213419311910447,0.9863945578231292,0.9931972789115646,0.6156462585034014,0.7312925170068028,0.8891156462585035
DXCM,61.23,5.8976135,6461191.0,4460646.0,23627003904.0,1.4484877302525239,0.9421768707482994,0.9217687074829932,0.7602040816326531,0.7891156462585034,0.8833333333333333
FIG,23.0512,13.889334,66794542.0,17124987.0,12147357696.0,3.900414172577182,0.9965986394557823,0.9897959183673469,0.7346938775510204,0.3299319727891156,0.8751700680272109
STN,76.95,5.744126,379444.0,364132.0,8777454592.0,1.0420506849164588,0.9319727891156463,0.826530612244898,0.7925170068027211,0.9829931972789115,0.8722789115646259
NOW,95.345,5.3535924,25584302.0,22133087.0,98330066944.0,1.1559301239813498,0.9217687074829932,0.8707482993197279,0.826530612244898,0.564625850340136,0.8491496598639455
FUN,21.73,8.221225,2137800.0,1930388.0,2220891648.0,1.1074457570187963,0.9761904761904762,0.8503401360544217,0.6326530612244898,0.7448979591836735,0.8403061224489795
MSFT,424.82,3.758888,34272034.0,33880309.0,3155747667968.0,1.0115620256001798,0.7993197278911565,0.8197278911564626,0.9727891156462585,0.7653061224489796,0.8377551020408164
ARX,15.65,7.118412,1668737.0,1233824.0,3414851072.0,1.352491927535856,0.9625850340136054,0.9081632653061225,0.5306122448979592,0.7687074829931972,0.8377551020408163
YETI,42.69,4.9152126,1764462.0,1577211.0,3234122496.0,1.1187228595286236,0.9047619047619048,0.8571428571428571,0.6666666666666666,0.8605442176870748,0.8360544217687075
SNOW,158.66,5.240123,5503534.0,6873906.0,54848761856.0,0.8006414402524562,0.9183673469387755,0.6938775510204082,0.9149659863945578,0.8503401360544217,0.832312925170068
RXO,18.63,6.396339,2798445.0,2119185.0,3072465408.0,1.3205288825657033,0.9489795918367347,0.9047619047619048,0.54421768707483,0.7006802721088435,0.8277210884353741
ZS,161.0307,4.7694883,2464352.0,3086538.0,25892239360.0,0.7984194589536886,0.8979591836734694,0.6870748299319728,0.9047619047619048,0.9183673469387755,0.8275510204081633
GWRE,129.7,4.8928385,1141248.0,1503485.0,11026987008.0,0.7590684310119489,0.9013605442176871,0.6496598639455783,0.8741496598639455,0.9455782312925171,0.8122448979591836
NOG,24.345,4.2166038,5260170.0,2684183.0,2575484672.0,1.9596912729124654,0.8673469387755102,0.9523809523809523,0.5068027210884354,0.7040816326530612,0.808673469387755
FDS,210.915,5.5313683,684168.0,989033.0,7683871232.0,0.6917544712866002,0.9285714285714286,0.5510204081632653,0.9421768707482994,0.9863945578231292,0.8049319727891155
APP,503.01,3.6792758,3868462.0,4945209.0,168980938752.0,0.7822646120720075,0.7891156462585034,0.6700680272108843,0.9897959183673469,0.95578231292517,0.8042517006802721
DOCS,18.755,4.1365848,8667230.0,3444925.0,3531027456.0,2.5159415662169713,0.8571428571428571,0.9727891156462585,0.4387755102040816,0.6156462585034014,0.7897959183673469
ALAB,236.185,3.2999468,4185501.0,5165043.0,40483983360.0,0.8103516272759007,0.7619047619047619,0.7074829931972789,0.9081632653061225,0.9115646258503401,0.7870748299319728
RGC,28.65,6.4659967,100446.0,133845.0,14167106560.0,0.7504650902162949,0.9523809523809523,0.6360544217687075,0.6462585034013606,0.9897959183673469,0.7841836734693878
WEX,141.795,5.801368,341192.0,525019.0,4915769344.0,0.6498660048493483,0.9387755102040817,0.4931972789115646,0.9115646258503401,0.9931972789115646,0.7828231292517007
AMAT,444.335,0.8568626,8665167.0,6764322.0,352628637696.0,1.2810104249915957,0.5918367346938775,0.9013605442176871,0.782312925170068,0.9285714285714286,0.771938775510204
TYL,308.05,2.9991982,477718.0,614001.0,12989684736.0,0.7780410781089933,0.7210884353741497,0.6666666666666666,0.9251700680272109,1.0,0.7707482993197278
WIX,54.905,4.1642947,2291570.0,2857969.0,2297747456.0,0.8018176544252229,0.8639455782312925,0.6972789115646258,0.6870748299319728,0.8333333333333334,0.7671768707482993
QCOM,205.18,2.5489757,16658698.0,16865258.0,216259706880.0,0.9877523367860723,0.6768707482993197,0.8163265306122449,0.8367346938775511,0.7619047619047619,0.7661564625850339
SHOP,100.2,2.8536222,12072338.0,10585537.0,130024988672.0,1.1404558880668973,0.6870748299319728,0.8639455782312925,0.7312925170068028,0.7142857142857143,0.7605442176870748
HG,31.8,3.1128376,620729.0,521061.0,3156340736.0,1.1912789481461863,0.7312925170068028,0.8809523809523809,0.5034013605442177,0.9217687074829932,0.7571428571428571
ADBE,246.05,3.8141887,3751377.0,5554709.0,99453411328.0,0.6753507699503251,0.8095238095238095,0.5476190476190477,0.9285714285714286,0.9081632653061225,0.7515306122448979
NBIS,224.5,1.5148118,18992894.0,16778591.0,57000144896.0,1.1319719277977514,0.6258503401360545,0.8605442176870748,0.7551020408163265,0.7755102040816326,0.7488095238095238
PATH,10.325,6.7770276,38448996.0,31759285.0,5373577728.0,1.2106379598910995,0.9591836734693877,0.891156462585034,0.42517006802721086,0.10204081632653061,0.7428571428571428
PANW,242.79,1.9226676,7732873.0,9262816.0,196902682624.0,0.8348296025744223,0.6462585034013606,0.7278911564625851,0.8095238095238095,0.8537414965986394,0.7282312925170067
CSCO,118.22,2.3284018,24307822.0,22548303.0,466956353536.0,1.078033322507685,0.6666666666666666,0.8333333333333334,0.7210884353741497,0.5884353741496599,0.7280612244897959
FRSH,8.905,5.760091,8751030.0,8078077.0,2461646336.0,1.0833060888129686,0.935374149659864,0.8401360544217688,0.3673469387755102,0.29931972789115646,0.7248299319727891
AXTI,126.99,10.445291,6617916.0,11812698.0,8308089856.0,0.5602374664957996,0.9897959183673469,0.3163265306122449,0.9523809523809523,0.7278911564625851,0.7204081632653061
BW,21.83,2.8746495,8968194.0,4162987.0,2973518848.0,2.154269038072903,0.6904761904761905,0.9591836734693877,0.413265306122449,0.5918367346938775,0.7192176870748299
OUST,35.379,1.4888153,5796559.0,2603411.0,2252685312.0,2.226524740042967,0.6224489795918368,0.9659863945578231,0.37755102040816324,0.782312925170068,0.7096938775510204
LSTR,174.355,3.816475,312458.0,500016.0,5915552768.0,0.6248960033278935,0.8129251700680272,0.4217687074829932,0.8775510204081632,0.9965986394557823,0.707312925170068
ATAT,38.6,4.4089727,780230.0,1168153.0,5333977600.0,0.6679176443496699,0.8775510204081632,0.5238095238095238,0.6258503401360545,0.8945578231292517,0.7051020408163264
CRM,174.29,4.0040526,8150845.0,13402308.0,142578581504.0,0.6081672649218328,0.8435374149659864,0.3945578231292517,0.891156462585034,0.7721088435374149,0.6887755102040817
TEAM,87.375,8.0573845,4104066.0,7795514.0,22172966912.0,0.5264650926160866,0.9727891156462585,0.2653061224489796,0.8843537414965986,0.7414965986394558,0.6843537414965987
CART,39.6,2.9373465,3570721.0,4276503.0,9307180032.0,0.8349628189200382,0.7040816326530612,0.7312925170068028,0.5476190476190477,0.7074829931972789,0.6826530612244899
SCHW,91.105,1.8615842,9218225.0,10393177.0,158443945984.0,0.8869496786208876,0.6326530612244898,0.7517006802721088,0.6394557823129252,0.6972789115646258,0.6821428571428572
PUMP,17.68,4.122502,2899522.0,3700945.0,2167868160.0,0.7834544960814063,0.8537414965986394,0.673469387755102,0.4336734693877551,0.5748299319727891,0.6787414965986394
