symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTMI,93.9,20.554632,5949146.0,2088983.0,9702755328.0,2.84786712002922,0.9971264367816092,0.9885057471264368,0.9770114942528736,0.8304597701149425,0.9734195402298851
THH,55.04,138.2684,463413.0,239033.0,2754545408.0,1.9386988407458385,1.0,0.9339080459770115,0.9971264367816092,0.9425287356321839,0.9705459770114941
PKX,60.135,11.775091,383932.0,149090.0,18200524800.0,2.5751693607887853,0.985632183908046,0.9798850574712644,0.8620689655172413,0.9568965517241379,0.9560344827586207
MTSI,211.115,6.866617,2489864.0,1104124.0,15819475968.0,2.255058308668229,0.9540229885057471,0.9626436781609196,0.9482758620689655,0.9195402298850575,0.9524425287356322
GPCR,78.2,12.745092,2961531.0,1500535.0,5523983360.0,1.9736500648102178,0.9885057471264368,0.9396551724137931,0.9137931034482759,0.8505747126436781,0.9426724137931034
STNG,60.05,9.320951,1853523.0,927520.0,3108355584.0,1.9983644557529756,0.9798850574712644,0.9482758620689655,0.8333333333333334,0.8649425287356322,0.9280172413793104
RBLX,84.64,10.323251,19848600.0,7981346.0,59410972672.0,2.48687376790832,0.9827586206896551,0.9712643678160919,0.8936781609195402,0.6408045977011494,0.9267241379310345
PLXS,171.365,6.8560266,267517.0,177338.0,4588197888.0,1.5085148135199449,0.9511494252873564,0.8764367816091954,0.9281609195402298,0.9770114942528736,0.9229885057471264
KRYS,290.55,6.7688174,391080.0,302775.0,8425229312.0,1.2916522169928164,0.9482758620689655,0.7844827586206896,0.9827586206896551,0.9741379310344828,0.9004310344827586
TMDX,142.395,5.7440968,1318573.0,841301.0,4866252800.0,1.5673023091616436,0.9080459770114943,0.8850574712643678,0.882183908045977,0.9137931034482759,0.8954022988505747
OPCH,34.78,8.484084,4308267.0,2075635.0,5644621824.0,2.0756380577510014,0.9712643678160919,0.9511494252873564,0.7471264367816092,0.7241379310344828,0.8946839080459771
KMT,33.15,7.9101634,1650397.0,855841.0,2527142912.0,1.9283920728266115,0.9683908045977011,0.9310344827586207,0.7270114942528736,0.8189655172413793,0.8920977011494253
MRNA,39.41,16.45981,20010419.0,10781304.0,15398812672.0,1.856029567480891,0.9913793103448276,0.9166666666666666,0.8419540229885057,0.4511494252873563,0.8813218390804598
FN,488.655,5.554714,757263.0,610135.0,17507143680.0,1.2411400755570487,0.896551724137931,0.764367816091954,0.9942528735632183,0.9655172413793104,0.8767241379310344
BELFA,175.3,3.6848617,58248.0,29801.0,2453335552.0,1.954565283044193,0.7787356321839081,0.9367816091954023,0.8563218390804598,1.0,0.8716954022988506
RVTY,110.21,6.0833573,1894206.0,1386583.0,12792358912.0,1.3660963678337323,0.9281609195402298,0.8189655172413793,0.8591954022988506,0.8764367816091954,0.8709770114942529
HII,412.035,3.4613945,911139.0,482019.0,16168843264.0,1.890255363377792,0.7241379310344828,0.9252873563218391,0.9540229885057471,0.9712643678160919,0.8652298850574713
VIA,26.39,4.5977006,1143076.0,390306.0,2238848256.0,2.92866622598679,0.8563218390804598,0.9913793103448276,0.5948275862068966,0.867816091954023,0.8524425287356323
FIGR,55.765,6.768141,3167102.0,2350924.0,11933349888.0,1.3471732816543622,0.9454022988505747,0.8160919540229885,0.7959770114942529,0.7614942528735632,0.851867816091954
AYI,325.27,2.9335408,654696.0,281253.0,9994791936.0,2.32778317031285,0.6379310344827587,0.9655172413793104,0.9166666666666666,0.9827586206896551,0.8428160919540231
ERAS,7.2568,16.486307,7471965.0,3078895.0,2058839936.0,2.4268333281907957,0.9942528735632183,0.9683908045977011,0.5718390804597702,0.3850574712643678,0.8397988505747127
WRBY,28.87,8.615504,5732525.0,4023332.0,3526898432.0,1.4248202733455753,0.9741379310344828,0.8448275862068966,0.7183908045977011,0.5833333333333334,0.8386494252873563
THO,115.0725,6.322183,635703.0,569967.0,6080277504.0,1.1153329929627505,0.9367816091954023,0.6925287356321839,0.8735632183908046,0.9281609195402298,0.8377873563218391
