symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THC,230.235,15.684351,3447284.0,1456300.0,19831752704.0,2.3671523724507315,0.9971751412429378,0.9745762711864406,0.9858757062146892,0.903954802259887,0.977683615819209
DLR,201.975,12.620933,8316234.0,2789119.0,75996930048.0,2.98167055618638,0.9915254237288136,0.9943502824858758,0.9774011299435028,0.8220338983050848,0.9727401129943501
ENVA,237.58,9.081726,569930.0,329557.0,5912153600.0,1.7293821706108503,0.9717514124293786,0.96045197740113,0.9717514124293786,0.9830508474576272,0.9689265536723164
RNG,50.05,29.596066,6636606.0,1769785.0,4197123328.0,3.7499504177061054,1.0,0.9971751412429378,0.9293785310734464,0.7090395480225988,0.9557909604519773
SXT,126.73,8.288477,1314446.0,508995.0,5394764288.0,2.5824340121219267,0.963276836158192,0.980225988700565,0.8983050847457628,0.9322033898305084,0.9531073446327682
SAP,160.4501,9.612036,4648555.0,3109481.0,189159817216.0,1.4949616993961372,0.9745762711864406,0.943502824858757,0.9519774011299436,0.788135593220339,0.9405367231638418
PKG,249.77,6.784955,797141.0,698122.0,22254170112.0,1.1418362406570772,0.9350282485875706,0.8954802259887006,0.9689265536723164,0.9548022598870056,0.9299435028248586
BAH,73.96,12.281761,2826186.0,2113249.0,8870321152.0,1.337365355431376,0.9887005649717514,0.9293785310734464,0.884180790960452,0.7457627118644068,0.9227401129943503
VRSN,275.63,5.371213,1310079.0,812357.0,25082331136.0,1.6126887562980314,0.8728813559322034,0.9491525423728814,0.9491525423728814,0.9519774011299436,0.9227401129943502
SKYW,103.79,7.844974,447039.0,426939.0,4116340480.0,1.0470793251494945,0.9519774011299436,0.8813559322033898,0.8785310734463276,0.9293785310734464,0.9103107344632768
EQIX,1095.27,5.971648,517080.0,587711.0,108020178944.0,0.8798201837297583,0.9096045197740112,0.8050847457627118,0.9915254237288136,0.9943502824858758,0.8978813559322032
KNSL,347.625,4.6141357,421166.0,328983.0,8017212928.0,1.2802059680895366,0.8022598870056498,0.9152542372881356,0.9661016949152542,0.9858757062146892,0.8929378531073446
OII,51.39,7.0179067,2113533.0,1054990.0,5125908480.0,2.0033678044341654,0.940677966101695,0.9717514124293786,0.7203389830508474,0.7853107344632768,0.891949152542373
SSNC,74.29,10.963411,2169615.0,2244542.0,17891561472.0,0.9666181341226852,0.9858757062146892,0.847457627118644,0.8700564971751412,0.7401129943502824,0.8896892655367231
WKC,38.98,7.471737,2809421.0,997890.0,2001835520.0,2.815361412580545,0.9491525423728814,0.9887005649717514,0.6694915254237288,0.7655367231638418,0.8887005649717514
MNDY,76.865,7.143853,1858940.0,1683127.0,3249400064.0,1.1044561699741018,0.9463276836158192,0.8926553672316384,0.7994350282485876,0.7768361581920904,0.8812146892655367
