symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RBLX,73.065,10.004523,10051178.0,10202050.0,51286188032.0,0.9852115996294862,0.9526627218934911,0.8816568047337278,0.8284023668639053,0.48520710059171596,0.8562130177514793
CIEN,294.605,8.582119,2173106.0,3525557.0,41555775488.0,0.6163865738094718,0.9260355029585798,0.7100591715976331,0.985207100591716,0.8254437869822485,0.8522189349112426
CRDO,123.695,11.036802,4220055.0,6438619.0,22343239680.0,0.6554285942373668,0.9674556213017751,0.7485207100591716,0.9201183431952663,0.6420118343195266,0.8488165680473373
STM,32.77,9.780605,10629737.0,6368377.0,29594028032.0,1.6691438022591942,0.9467455621301775,0.9615384615384616,0.6597633136094675,0.4349112426035503,0.8433431952662722
AUGO,71.375,8.160332,587018.0,778137.0,5962275328.0,0.7543890086193048,0.8994082840236687,0.8106508875739645,0.7899408284023669,0.8313609467455622,0.8396449704142012
PWP,25.42,9.286327,1078943.0,920478.0,2291648000.0,1.1721551194053523,0.9378698224852071,0.9260355029585798,0.5739644970414202,0.6804733727810651,0.835207100591716
FORM,95.99,6.312988,1091707.0,1151411.0,7440865792.0,0.9481470995152904,0.8165680473372781,0.8698224852071006,0.8076923076923077,0.8224852071005917,0.8340236686390531
IESC,490.72,7.6423607,98311.0,173288.0,9779067904.0,0.5673272240432113,0.878698224852071,0.650887573964497,0.9911242603550295,0.9940828402366864,0.8329881656804734
DT,36.37,7.890834,7300801.0,4247814.0,10965781504.0,1.7187195578714134,0.8905325443786982,0.9674556213017751,0.628698224852071,0.5088757396449705,0.826923076923077
TGNA,20.685,8.468798,5319451.0,1362952.0,3331459584.0,3.902889463458728,0.9171597633136095,0.9822485207100592,0.4881656804733728,0.6094674556213018,0.8233727810650888
GLW,129.399,5.9258337,8088804.0,7177145.0,110941577216.0,1.1270225138268768,0.772189349112426,0.9171597633136095,0.8431952662721893,0.6272189349112426,0.8226331360946745
HTFL,29.79,7.3900547,1596166.0,985837.0,2536878336.0,1.6190972747015988,0.8698224852071006,0.9585798816568047,0.5562130177514792,0.7041420118343196,0.8215976331360947
VRNS,24.75,9.271524,3017823.0,2715293.0,2917958400.0,1.1114170735902167,0.9349112426035503,0.9142011834319527,0.5621301775147929,0.5355029585798816,0.8131656804733729
CALX,56.285,5.83866,1235108.0,969706.0,3730371328.0,1.2736932637314815,0.7633136094674556,0.9497041420118343,0.6715976331360947,0.7899408284023669,0.812869822485207
AAOI,48.64,9.79684,3769134.0,5293555.0,3321133824.0,0.7120232055773483,0.9497041420118343,0.7869822485207101,0.7514792899408284,0.5384615384615384,0.8119822485207101
SIMO,134.7,5.185069,535774.0,549991.0,4577600512.0,0.9741504860988635,0.7011834319526628,0.8757396449704142,0.8254437869822485,0.9230769230769231,0.809319526627219
U,27.77,10.593389,11068648.0,10670691.0,11883139072.0,1.0372943982728016,0.9615384615384616,0.8964497041420119,0.628698224852071,0.33136094674556216,0.8091715976331362
WULF,16.59,16.100807,39478632.0,32756013.0,6945932800.0,1.205233127731388,0.9970414201183432,0.9319526627218935,0.5976331360946746,0.12130177514792899,0.8068047337278106
WGS,91.22,8.221616,335818.0,571150.0,2636676608.0,0.587968134465552,0.9023668639053254,0.6686390532544378,0.8402366863905325,0.8846153846153846,0.8063609467455621
LASR,54.505,6.621679,691391.0,875280.0,2984872704.0,0.7899083721780459,0.834319526627219,0.8284023668639053,0.6982248520710059,0.7928994082840237,0.800887573964497
DJTWW,6.43,6.810629,24445.0,0.0,2053321984.0,inf,0.8461538461538461,1.0,0.22485207100591717,1.0,0.7911242603550295
VRT,207.2,5.9413004,4007178.0,6150445.0,79220498432.0,0.6515265155610691,0.7781065088757396,0.7455621301775148,0.9142011834319527,0.7307692307692307,0.7892011834319526
LUNR,19.675,12.300221,8219861.0,10023401.0,2799965184.0,0.8200670610703892,0.985207100591716,0.8372781065088757,0.5710059171597633,0.30177514792899407,0.7822485207100592
HOOD,88.06,6.326971,23027034.0,26715308.0,79182569472.0,0.8619415505147835,0.8195266272189349,0.849112426035503,0.7869822485207101,0.3698224852071006,0.7784023668639053
APLD,38.8,11.025195,21661190.0,31874149.0,10847929344.0,0.6795848886820476,0.9644970414201184,0.7751479289940828,0.7248520710059172,0.22189349112426035,0.7760355029585799
PLTR,145.245,6.876381,29321306.0,45396890.0,346182189056.0,0.645887989243316,0.849112426035503,0.7396449704142012,0.8846153846153846,0.3609467455621302,0.7690828402366864
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9408284023668639,0.9704142011834319,0.33727810650887574,0.3136094674556213,0.7677514792899408
ATAT,39.4,5.8570666,1175457.0,1199236.0,5444526592.0,0.980171542548756,0.7692307692307693,0.878698224852071,0.5769230769230769,0.7248520710059172,0.7646449704142012
NE,41.4,5.6122465,1881491.0,1735931.0,6576254464.0,1.0838512590650204,0.7485207100591716,0.9053254437869822,0.5813609467455622,0.6627218934911243,0.7613905325443786
FROG,51.255,6.803499,1322784.0,2044711.0,6064124416.0,0.6469295660853783,0.8431952662721893,0.742603550295858,0.6863905325443787,0.6715976331360947,0.7594674556213018
LITE,574.93,4.155873,4069397.0,4771301.0,41050001408.0,0.8528904380587181,0.5177514792899408,0.8431952662721893,0.9792899408284024,0.8668639053254438,0.7588757396449703
TTWO,203.95,4.2742476,1729912.0,1797036.0,37766533120.0,0.9626473815772194,0.5414201183431953,0.8727810650887574,0.8609467455621301,0.8609467455621301,0.7532544378698224
ASX,22.47,7.563428,7596394.0,7300206.0,49142886400.0,1.0405725537060186,0.8757396449704142,0.8994082840236687,0.4822485207100592,0.34911242603550297,0.7526627218934911
AGI,43.095,7.2815614,2048162.0,3206900.0,18092754944.0,0.6386734852973276,0.863905325443787,0.727810650887574,0.6627218934911243,0.5887573964497042,0.7485207100591716
PSLV,27.12,8.828254,14396113.0,19193218.0,17296384000.0,0.7500624960337553,0.9319526627218935,0.8017751479289941,0.5813609467455622,0.2455621301775148,0.7476331360946745
BE,154.17,7.7883034,6449609.0,13440218.0,43174608896.0,0.4798738383558957,0.8816568047337278,0.5650887573964497,0.908284023668639,0.5650887573964497,0.7445266272189348
NVT,118.1,4.8473,1606176.0,2212188.0,19056562176.0,0.7260576406706845,0.6479289940828402,0.7928994082840237,0.7958579881656804,0.7810650887573964,0.741568047337278
SKY,87.98,5.251833,455508.0,726027.0,4914412032.0,0.6273981546140845,0.7100591715976331,0.7218934911242604,0.7633136094674556,0.8698224852071006,0.7408284023668639
KR,70.7013,4.742669,7996074.0,6577919.0,46852210688.0,1.215593259813628,0.6272189349112426,0.9349112426035503,0.6775147928994083,0.5591715976331361,0.7381656804733728
