symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THH,42.97,86.01732,376199.0,239033.0,2150487296.0,1.5738370852560106,1.0,0.9662921348314607,0.9925093632958801,0.9063670411985019,0.9773408239700374
TTMI,94.35,21.132364,4506599.0,2088983.0,9749254144.0,2.157317220867762,0.9962546816479401,0.9887640449438202,0.9775280898876404,0.7940074906367042,0.9696629213483147
PKX,60.49,12.434949,257085.0,149090.0,18307969024.0,1.724361124153196,0.9850187265917603,0.9737827715355806,0.8277153558052435,0.9363295880149812,0.944756554307116
GPCR,81.2,17.070353,1656240.0,1500535.0,5735900672.0,1.1037663233446737,0.9925093632958801,0.8951310861423221,0.9325842696629213,0.8239700374531835,0.9295880149812734
MTSI,209.49,6.0440407,1478908.0,1104124.0,15697709056.0,1.3394401353471168,0.8951310861423221,0.947565543071161,0.9400749063670412,0.9138576779026217,0.9243445692883895
TMDX,144.6351,7.407617,979790.0,841301.0,4942807040.0,1.1646129031107773,0.9363295880149812,0.9138576779026217,0.9101123595505618,0.9026217228464419,0.9198501872659175
RBLX,83.7875,9.212067,13483440.0,7981346.0,58812583936.0,1.6893691866008564,0.9700374531835206,0.9700374531835206,0.8352059925093633,0.6142322097378277,0.9074906367041199
BELFA,177.35,4.897379,42928.0,29801.0,2482025472.0,1.440488574208919,0.8314606741573034,0.9550561797752809,0.8801498127340824,1.0,0.9013108614232209
STNG,59.61,8.519935,1184675.0,927520.0,3085580032.0,1.2772500862515095,0.951310861423221,0.9363295880149812,0.7790262172284644,0.8389513108614233,0.900374531835206
FN,502.46,8.536741,426812.0,610135.0,18001737728.0,0.6995369877158334,0.9550561797752809,0.7340823970037453,1.0,0.9550561797752809,0.8867041198501872
KMT,33.53,9.147134,1076372.0,855841.0,2556111360.0,1.2576775358974388,0.9662921348314607,0.9325842696629213,0.7078651685393258,0.7790262172284644,0.8840823970037452
OPCH,34.91,8.889577,2661377.0,2075635.0,5665720320.0,1.282198941528737,0.9625468164794008,0.9400749063670412,0.7116104868913857,0.6741573033707865,0.8756554307116104
MRNA,38.718,14.414888,12489455.0,10781304.0,15128424448.0,1.1584364006431875,0.9887640449438202,0.9101123595505618,0.7827715355805244,0.44569288389513106,0.8657303370786517
PLXS,170.11,6.0734587,133892.0,177338.0,4554595840.0,0.7550102064983253,0.9026217228464419,0.7528089887640449,0.9063670411985019,0.9700374531835206,0.8576779026217228
AMD,220.58,6.205917,38310105.0,43368700.0,359113424896.0,0.8833583898064733,0.9101123595505618,0.8314606741573034,0.947565543071161,0.5131086142322098,0.850374531835206
WRBY,29.31,10.270878,4071729.0,4023332.0,3580650752.0,1.0120290843509807,0.9812734082397003,0.8726591760299626,0.6891385767790262,0.5692883895131086,0.8436329588014981
BNTX,107.54,5.2456455,915494.0,1041216.0,26985091072.0,0.8792546407277645,0.846441947565543,0.8239700374531835,0.797752808988764,0.8801498127340824,0.8322097378277153
LASR,44.01,5.869614,713324.0,705474.0,2235092224.0,1.011127270459294,0.8838951310861424,0.8689138576779026,0.6741573033707865,0.8352059925093633,0.8318352059925094
ALMS,22.77,7.965862,2745337.0,2481077.0,2839212032.0,1.1065101969830038,0.9438202247191011,0.898876404494382,0.6254681647940075,0.5955056179775281,0.8295880149812733
VIA,26.41,4.6769733,877601.0,390306.0,2240545280.0,2.2484947707696015,0.8127340823970037,0.9962546816479401,0.550561797752809,0.846441947565543,0.8279026217228463
FIGR,55.735,6.717779,1970052.0,2350924.0,11926930432.0,0.8379905092635916,0.9250936329588015,0.797752808988764,0.7565543071161048,0.7116104868913857,0.8254681647940074
HII,412.185,3.4990578,481645.0,482019.0,16174729216.0,0.9992240969754305,0.6666666666666666,0.8651685393258427,0.9625468164794008,0.9588014981273408,0.8245318352059925
INTC,47.49,7.784839,107400171.0,89589974.0,226527297536.0,1.1987967649147884,0.9400749063670412,0.9250936329588015,0.7490636704119851,0.16853932584269662,0.8194756554307117
EL,118.07,4.466855,3218464.0,3579846.0,42547736576.0,0.8990509647621713,0.797752808988764,0.846441947565543,0.7865168539325843,0.7490636704119851,0.8076779026217228
THO,114.85,6.1165986,366454.0,569967.0,6068520448.0,0.6429389771688536,0.9063670411985019,0.6629213483146067,0.8239700374531835,0.9213483146067416,0.8061797752808987
IHS,8.08,6.3157897,1759959.0,806732.0,2711011328.0,2.1815906645577465,0.9176029962546817,0.9925093632958801,0.3408239700374532,0.6067415730337079,0.797378277153558
VEON,54.235,4.298078,87269.0,97608.0,3741976320.0,0.8940763052208835,0.7827715355805244,0.8389513108614233,0.651685393258427,0.951310861423221,0.7930711610486891
EOSE,17.75,10.043404,18355443.0,21436606.0,5752742400.0,0.8562662858103564,0.9775280898876404,0.8089887640449438,0.6104868913857678,0.24344569288389514,0.7717228464419477
SQM,81.23,4.46245,1123421.0,1506704.0,23202361344.0,0.74561493166541,0.7940074906367042,0.7453183520599251,0.7528089887640449,0.8202247191011236,0.7713483146067416
ONC,347.73,4.113902,178704.0,291974.0,38479089664.0,0.6120544980032468,0.7528089887640449,0.6179775280898876,0.9550561797752809,0.9850187265917603,0.7692883895131086
HYMC,34.45,4.393942,3115216.0,2891929.0,2860224512.0,1.0772104017768072,0.7865168539325843,0.8876404494382022,0.5880149812734082,0.6329588014981273,0.7668539325842696
KEP,19.255,8.540019,298106.0,469770.0,24722036736.0,0.6345786235817528,0.9588014981273408,0.651685393258427,0.5917602996254682,0.7827715355805244,0.7602996254681648
RCUS,22.27,4.5539966,1889096.0,1895738.0,2755434496.0,0.9964963512890495,0.8089887640449438,0.8614232209737828,0.49812734082397003,0.6254681647940075,0.7468164794007489
IBRX,2.84,9.65251,22142457.0,11173730.0,2797300992.0,1.98165312746952,0.9737827715355806,0.9850187265917603,0.24344569288389514,0.07116104868913857,0.7413857677902621
CLS,332.57,5.678422,1436005.0,2884224.0,38257729536.0,0.4978826193804642,0.8726591760299626,0.42696629213483145,0.9812734082397003,0.8838951310861424,0.7395131086142323
TRMD,23.4,4.1852207,455818.0,509738.0,2411063040.0,0.8942201680078785,0.7640449438202247,0.8426966292134831,0.4794007490636704,0.797752808988764,0.7380149812734081
RDDT,258.825,6.0671287,2290955.0,4648875.0,49046241280.0,0.4927977198784652,0.898876404494382,0.4157303370786517,0.9737827715355806,0.8277153558052435,0.7376404494382023
ABVX,121.95,3.347455,1265946.0,1600095.0,9566263296.0,0.791169274324337,0.6404494382022472,0.7752808988764045,0.7640449438202247,0.8539325842696629,0.7337078651685394
FTAI,254.67,4.099901,694171.0,1241495.0,26122248192.0,0.5591411967023628,0.7490636704119851,0.5580524344569289,0.9176029962546817,0.9250936329588015,0.7335205992509364
IMO,95.62,3.3729758,436704.0,572325.0,48637341696.0,0.763034988861224,0.651685393258427,0.7565543071161048,0.7340823970037453,0.898876404494382,0.7295880149812733
PSTG,74.93,3.4373243,3366944.0,3806527.0,24739762176.0,0.884518617627039,0.6591760299625468,0.8352059925093633,0.6816479400749064,0.700374531835206,0.7294007490636704
BE,144.99,5.9326444,7563568.0,13842970.0,34291695616.0,0.5463833266994005,0.8876404494382022,0.5131086142322098,0.8726591760299626,0.6104868913857678,0.7258426966292134
LITE,358.4703,5.4727726,2152347.0,4444827.0,25420058624.0,0.4842363943523561,0.8651685393258427,0.3895131086142322,0.9850187265917603,0.8651685393258427,0.7226591760299625
HAFN,5.965,5.762417,1052091.0,1098430.0,2990474752.0,0.9578134246151325,0.8764044943820225,0.8539325842696629,0.299625468164794,0.5205992509363296,0.7176029962546817
