symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,195.84,13.313658,1808711.0,1013275.0,20087881728.0,1.7850149268461177,1.0,0.9908256880733946,1.0,1.0,0.9967889908256881
RARE,21.73,10.192699,4833609.0,1734537.0,2096457472.0,2.786685438246633,0.9908256880733946,1.0,0.908256880733945,0.8532110091743119,0.9637614678899084
ASTS,76.2,6.6181555,11561760.0,14035709.0,27995979776.0,0.8237389361663169,0.9541284403669725,0.926605504587156,0.963302752293578,0.7614678899082569,0.9270642201834863
BIDU,132.7601,4.692141,3169674.0,3592166.0,46280912896.0,0.8823851681687316,0.8715596330275229,0.944954128440367,0.9724770642201835,0.926605504587156,0.9229357798165138
HYMC,24.7164,6.261392,2001585.0,2523962.0,2009037952.0,0.7930329378968463,0.944954128440367,0.9174311926605505,0.8532110091743119,0.8256880733944955,0.905045871559633
ACMR,41.545,3.9399545,866255.0,1270909.0,2695292160.0,0.681602695393612,0.8532110091743119,0.8807339449541285,0.8807339449541285,0.908256880733945,0.8738532110091743
MOH,172.71,3.704824,898963.0,1650300.0,9360882688.0,0.5447270193298188,0.8165137614678899,0.8073394495412844,0.981651376146789,0.9908256880733946,0.8637614678899083
XPEV,21.6901,5.8053646,8825458.0,11407704.0,20691519488.0,0.7736401645765002,0.9174311926605505,0.908256880733945,0.8073394495412844,0.5963302752293578,0.8600917431192661
SDRL,34.99,3.8278959,472545.0,788846.0,2182472448.0,0.5990332713863036,0.8440366972477065,0.8440366972477065,0.8348623853211009,0.9357798165137615,0.8513761467889909
PSLV,25.7303,6.016895,11952495.0,20478946.0,14946582528.0,0.583647957272801,0.9357798165137615,0.8348623853211009,0.8623853211009175,0.5321100917431193,0.8454128440366973
UA,4.8601,7.0506573,6208437.0,4682595.0,2125659264.0,1.325853933556073,0.963302752293578,0.981651376146789,0.5045871559633027,0.48623853211009177,0.8302752293577981
SBSW,14.955,5.3169026,4560429.0,6730790.0,10742457344.0,0.6775473607110012,0.8990825688073395,0.8715596330275229,0.7064220183486238,0.6422018348623854,0.8252293577981651
PSNY,19.32,3.5369768,169917.0,248634.0,40944717824.0,0.6834021091242549,0.7889908256880734,0.8899082568807339,0.6697247706422018,0.963302752293578,0.8178899082568807
RKLB,72.0703,2.7813668,20501128.0,23166090.0,38496804864.0,0.8849628055489727,0.6605504587155964,0.9541284403669725,0.8990825688073395,0.6972477064220184,0.8146788990825689
SKE,24.57,3.3655837,565340.0,844500.0,2975263232.0,0.6694375370041444,0.7614678899082569,0.8623853211009175,0.7247706422018348,0.8990825688073395,0.8032110091743119
ERO,28.7947,4.6319046,437840.0,1071025.0,2999088128.0,0.40880464975140635,0.8623853211009175,0.6788990825688074,0.8256880733944955,0.8899082568807339,0.793577981651376
FRMI,8.09,7.579789,3481908.0,6981003.0,4967465472.0,0.49876901642930105,0.9724770642201835,0.7522935779816514,0.6330275229357798,0.5229357798165137,0.7825688073394494
NAVN,17.415,5.54546,963553.0,2391175.0,4330136576.0,0.4029621420431378,0.908256880733945,0.6697247706422018,0.7522935779816514,0.7889908256880734,0.7816513761467889
UAA,5.065,5.9627137,8245943.0,9949469.0,2146999680.0,0.828782219433017,0.926605504587156,0.9357798165137615,0.47706422018348627,0.3394495412844037,0.7811926605504587
AAON,78.0,3.0383132,426133.0,983708.0,6367456256.0,0.4331905402822789,0.7064220183486238,0.6972477064220184,0.9357798165137615,0.9724770642201835,0.7756880733944953
COLD,13.395,5.058827,3485153.0,6708004.0,3828152320.0,0.519551419468444,0.8899082568807339,0.7798165137614679,0.6513761467889908,0.6055045871559633,0.775229357798165
GSAT,62.0533,3.43501,394175.0,1145548.0,7870742016.0,0.3440929581300827,0.7798165137614679,0.5779816513761468,0.9174311926605505,0.9541284403669725,0.7541284403669725
NIO,5.595,4.7725925,51492114.0,52380827.0,14147848192.0,0.9830336202977475,0.8807339449541285,0.963302752293578,0.43119266055045874,0.09174311926605505,0.7408256880733946
AUGO,51.35,3.4031386,183827.0,574606.0,4289496576.0,0.3199183440479215,0.7706422018348624,0.5229357798165137,0.8899082568807339,0.981651376146789,0.7288990825688074
ONDS,9.1498,8.153667,32676676.0,83343319.0,3473798912.0,0.39207313066089916,0.981651376146789,0.6238532110091743,0.6788990825688074,0.11009174311926606,0.7087155963302753
MSTR,158.035,1.7087133,6562956.0,16498429.0,45411946496.0,0.3977927837856562,0.5688073394495413,0.6513761467889908,0.9541284403669725,0.8165137614678899,0.6995412844036697
DRD,31.46,3.0124366,208269.0,581050.0,2722058752.0,0.3584355907409001,0.6972477064220184,0.5963302752293578,0.7614678899082569,0.944954128440367,0.6995412844036697
EXK,9.93,3.761762,7418401.0,14880945.0,2921182720.0,0.49851679446433006,0.8256880733944955,0.7431192660550459,0.5229357798165137,0.41284403669724773,0.694954128440367
AG,17.18,2.8742487,10129527.0,19775229.0,8424317440.0,0.5122331073890471,0.6788990825688074,0.7706422018348624,0.5963302752293578,0.44036697247706424,0.6706422018348623
INTC,37.809,3.0778985,36731039.0,93236470.0,180348911616.0,0.39395570209811676,0.7339449541284404,0.6330275229357798,0.7889908256880734,0.28440366972477066,0.6646788990825688
TSLA,462.2608,0.57018286,33653462.0,83675304.0,1537395785728.0,0.40219109332426206,0.45871559633027525,0.6605504587155964,0.944954128440367,0.7706422018348624,0.6577981651376147
QBTS,26.85,2.6768672,22888008.0,46385100.0,9586035712.0,0.49343448650536487,0.6330275229357798,0.7339449541284404,0.6880733944954128,0.3761467889908257,0.6536697247706422
HL,19.755,2.8906167,8544061.0,20560009.0,13237798912.0,0.41556698734908143,0.6880733944954128,0.6880733944954128,0.6238532110091743,0.45871559633027525,0.6522935779816512
CENX,40.51,3.765362,463205.0,2235587.0,3781283072.0,0.20719614132664038,0.8348623853211009,0.22935779816513763,0.8715596330275229,0.8715596330275229,0.6339449541284404
GENI,11.345,3.7020173,1693090.0,5432598.0,2708257024.0,0.3116538348686945,0.8073394495412844,0.4954128440366973,0.5504587155963303,0.6146788990825688,0.6275229357798165
WRD,8.98,3.6951466,2010233.0,6211738.0,3073004800.0,0.32361844623839575,0.7981651376146789,0.5321100917431193,0.4954128440366973,0.5596330275229358,0.6206422018348624
META,665.83,1.0839719,5096586.0,18487412.0,1678243004416.0,0.2756787158743474,0.5137614678899083,0.42201834862385323,0.9908256880733946,0.9174311926605505,0.6174311926605505
MU,294.98,0.2072276,13828446.0,26242511.0,332002721792.0,0.5269482786917761,0.3577981651376147,0.7889908256880734,0.6422018348623854,0.8348623853211009,0.613302752293578
HBM,20.06,3.3487873,1557274.0,5948924.0,7946741760.0,0.2617740619984387,0.7522935779816514,0.3853211009174312,0.6605504587155964,0.7064220183486238,0.6009174311926605
DBRG,15.33,0.4587136,6700987.0,6038746.0,2988816896.0,1.1096653179319018,0.41284403669724773,0.9724770642201835,0.2018348623853211,0.6605504587155964,0.5912844036697248
ORCL,197.6201,1.1465334,6406489.0,25752746.0,567788240896.0,0.24876916038390626,0.5229357798165137,0.3577981651376147,0.926605504587156,0.7981651376146789,0.573394495412844
IONQ,46.146,1.9801103,7805700.0,26466001.0,16348585984.0,0.2949331105972527,0.5871559633027523,0.44954128440366975,0.7431192660550459,0.5871559633027523,0.5701834862385322
CDE,18.54,1.2561522,7941589.0,17599816.0,11906480128.0,0.4512313651460902,0.5321100917431193,0.7064220183486238,0.4036697247706422,0.4954128440366973,0.5637614678899083
SEI,45.96,3.0969417,662314.0,3575520.0,3299078912.0,0.18523571396608046,0.7431192660550459,0.11926605504587157,0.8440366972477065,0.8623853211009175,0.5568807339449542
NU,17.075,2.4910018,12154116.0,37457024.0,82738208768.0,0.32448162459462876,0.6238532110091743,0.5412844036697247,0.5596330275229358,0.3211009174311927,0.5518348623853212
ET,16.385,0.70682096,7214647.0,14704474.0,56256040960.0,0.4906429838972819,0.48623853211009177,0.7247706422018348,0.29357798165137616,0.5137614678899083,0.5339449541284403
ITUB,7.235,3.0626802,7078957.0,22565017.0,79776907264.0,0.3137137898012663,0.7247706422018348,0.5045871559633027,0.3761467889908257,0.22935779816513763,0.5284403669724771
PBR,11.86,2.32959,6536851.0,21044882.0,76430180352.0,0.31061476134672555,0.5963302752293578,0.48623853211009177,0.45871559633027525,0.3669724770642202,0.5073394495412844
BTE,3.255,2.681389,7777356.0,21356825.0,2504900096.0,0.36416255693437577,0.6422018348623854,0.6055045871559633,0.22935779816513763,0.1559633027522936,0.49816513761467895
MSFT,488.065,0.19811052,5720015.0,22821383.0,3627868225536.0,0.2506427853211175,0.3486238532110092,0.3669724770642202,0.7706422018348624,0.8807339449541285,0.4926605504587156
