symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEDG,35.93,2.0442967,7911650.0,2934062.0,2210620160.0,2.696483578056633,0.7641921397379913,0.9781659388646288,0.5633187772925764,0.759825327510917,0.7984716157205239
CHTR,140.05,4.6007943,2080564.0,3249196.0,18875588608.0,0.6403319467338997,0.9344978165938864,0.5676855895196506,0.9126637554585153,0.8951965065502183,0.7978165938864629
PAYP,18.24,3.7542653,1192120.0,1031074.0,12351089664.0,1.15619247503089,0.8602620087336245,0.868995633187773,0.5545851528384279,0.8165938864628821,0.7978165938864628
TGS,30.81,3.2863834,228206.0,234877.0,4638513664.0,0.9715979001775398,0.8296943231441049,0.7991266375545851,0.6419213973799127,0.9650655021834061,0.7949781659388646
MDB,372.085,3.8241494,1061300.0,1670458.0,29927514112.0,0.6353347405322373,0.868995633187773,0.5589519650655022,0.9737991266375546,0.982532751091703,0.7927947598253275
ICLR,164.69,3.2474504,579113.0,791585.0,12706526208.0,0.7315866268309783,0.8209606986899564,0.6550218340611353,0.8820960698689956,0.9781659388646288,0.7908296943231441
MNDY,83.505,2.952776,1165037.0,1391927.0,3530100224.0,0.8369957619903917,0.8034934497816594,0.7292576419213974,0.7991266375545851,0.9170305676855895,0.7879912663755458
BSP,40.01,5.9867506,1694485.0,2543079.0,25415124992.0,0.6663123717352076,0.9694323144104804,0.6026200873362445,0.7860262008733624,0.7991266375545851,0.7873362445414847
XP,19.845,4.2279325,5655948.0,5528896.0,10070205440.0,1.0229796328236234,0.9170305676855895,0.8209606986899564,0.5851528384279476,0.5764192139737991,0.7829694323144104
BAH,75.225,4.189753,1421957.0,2185935.0,9048436736.0,0.6505028740561819,0.9082969432314411,0.5807860262008734,0.8209606986899564,0.8777292576419214,0.7731441048034935
UBER,72.12,1.4631413,25252346.0,19288104.0,147309445120.0,1.3092186769627538,0.7205240174672489,0.9213973799126638,0.6550218340611353,0.5851528384279476,0.7641921397379913
CRUS,115.59,4.398478,410681.0,743819.0,5793088512.0,0.5521249121089943,0.9213973799126638,0.44541484716157204,0.8733624454148472,0.9737991266375546,0.7504366812227073
BTI,54.965,1.1687802,5626503.0,4444191.0,118358974464.0,1.2660353706670122,0.7030567685589519,0.9126637554585153,0.537117903930131,0.7685589519650655,0.7497816593886463
ASST,27.19,1.8733608,6754299.0,5518782.0,2581270784.0,1.2238749419708914,0.7510917030567685,0.8908296943231441,0.4606986899563319,0.6506550218340611,0.7318777292576418
PBR,21.445,2.4605799,25666902.0,17286538.0,138199433216.0,1.4847913445711338,0.7816593886462883,0.9388646288209607,0.4672489082969432,0.35807860262008734,0.7314410480349346
LFST,13.135,4.0808268,3590169.0,4071566.0,5019594752.0,0.8817661312625167,0.8995633187772926,0.759825327510917,0.47161572052401746,0.5502183406113537,0.7301310043668121
CE,46.5,4.611922,972220.0,1739730.0,5103325184.0,0.5588338420329592,0.9388646288209607,0.45414847161572053,0.777292576419214,0.8602620087336245,0.7290393013100437
BZ,16.485,2.5824575,5712637.0,4777603.0,7384587776.0,1.195711950113896,0.7903930131004366,0.8820960698689956,0.4148471615720524,0.5633187772925764,0.7246724890829693
GME,20.345,2.2875814,6914220.0,5858440.0,9128623104.0,1.1802152108752502,0.7685589519650655,0.8777292576419214,0.4344978165938865,0.5676855895196506,0.7198689956331878
ERAS,16.01,1.974525,6185941.0,4540814.0,5599690240.0,1.362297817087421,0.7554585152838428,0.925764192139738,0.32751091703056767,0.5720524017467249,0.7111353711790394
DPC,42.525,4.7671876,869397.0,1631652.0,6352938496.0,0.5328323686668481,0.9475982532751092,0.39737991266375544,0.759825327510917,0.8558951965065502,0.708296943231441
INTR,5.71,4.1970806,5504176.0,4944200.0,2521041920.0,1.1132591723635776,0.9126637554585153,0.8471615720524017,0.27074235807860264,0.3537117903930131,0.7054585152838427
IOND,79.685,4.491208,414131.0,856470.0,3585520128.0,0.4835324062722571,0.9301310043668122,0.33624454148471616,0.8253275109170306,0.9344978165938864,0.7017467248908297
APP,314.295,3.0272787,3131594.0,5993450.0,105584115712.0,0.5225027321492629,0.8078602620087336,0.3799126637554585,0.9606986899563319,0.9126637554585153,0.699126637554585
PAGS,10.1073,5.1748195,1920378.0,2981927.0,2786036992.0,0.6440057050357034,0.9519650655021834,0.5720524017467249,0.45414847161572053,0.5545851528384279,0.6796943231441048
STNE,10.165,3.513241,4124169.0,4791111.0,2344004608.0,0.8607959615212422,0.8427947598253275,0.7379912663755459,0.35807860262008734,0.462882096069869,0.67117903930131
QCOM,177.77,0.7766499,9538167.0,14478937.0,189869113344.0,0.6587615513486936,0.6812227074235808,0.5895196506550219,0.7248908296943232,0.7641921397379913,0.6661572052401747
CNQ,50.94,-0.79844177,17707524.0,7868966.0,105012805632.0,2.250298705064935,0.47161572052401746,0.9737991266375546,0.4017467248908297,0.7030567685589519,0.6565502183406112
META,647.245,-0.9859425,13298366.0,18158843.0,1648860594176.0,0.7323355348135341,0.43231441048034935,0.6637554585152838,0.9170305676855895,0.8820960698689956,0.655240174672489
SPCX,148.57,0.69129395,90970552.0,109502272.0,1958417137664.0,0.8307640593977813,0.6593886462882096,0.7248908296943232,0.6506550218340611,0.3799126637554585,0.6526200873362445
ITUB,8.295,2.660893,24463194.0,21423133.0,91426430976.0,1.1419055280103054,0.7947598253275109,0.8558951965065502,0.25327510917030566,0.14410480349344978,0.6427947598253274
DVN,49.78,1.6333182,7867951.0,11837029.0,54757998592.0,0.6646896784657704,0.7292576419213974,0.5982532751091703,0.5807860262008734,0.6157205240174672,0.6423580786026201
PBR-A,19.32,1.7382139,6635089.0,7550566.0,132274651136.0,0.8787538576578233,0.74235807860262,0.7510917030567685,0.34497816593886466,0.49344978165938863,0.6410480349344978
