symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGX,383.66,16.3805,883784.0,348801.0,5322672640.0,2.533777139400403,0.9968847352024922,0.940809968847352,1.0,0.9937694704049844,0.977570093457944
FIGR,73.91,13.8565855,8894619.0,2482340.0,15816264704.0,3.583159035426251,0.9875389408099688,0.9813084112149533,0.940809968847352,0.8317757009345794,0.960436137071651
ASTS,115.77,14.340737,33308161.0,13346950.0,42534047744.0,2.495563480795238,0.9906542056074766,0.9376947040498442,0.9657320872274143,0.6573208722741433,0.9338006230529594
PFSI,159.46,5.81288,857348.0,337241.0,8286414336.0,2.542241305179382,0.8753894080996885,0.9439252336448598,0.9376947040498442,0.9813084112149533,0.922429906542056
IESC,460.09,6.3337064,266101.0,162375.0,9168439296.0,1.638805234795997,0.9065420560747663,0.8193146417445483,0.9875389408099688,1.0,0.9015576323987539
MU,362.75,7.7592597,46909038.0,26705177.0,408278466560.0,1.756552222065407,0.9532710280373832,0.8411214953271028,0.9844236760124611,0.7320872274143302,0.8981308411214953
FLY,33.41,12.30252,4979544.0,2607812.0,5320580096.0,1.9094720018160818,0.9844236760124611,0.881619937694704,0.8411214953271028,0.7165109034267912,0.8929906542056075
NVO,62.33,9.12115,41283217.0,18739724.0,276962082816.0,2.2029789232754977,0.9657320872274143,0.9221183800623053,0.8847352024922118,0.470404984423676,0.8847352024922117
PWR,466.75,4.26905,1970090.0,990845.0,69599838208.0,1.9882928207741877,0.7819314641744548,0.9034267912772586,0.9750778816199377,0.9781931464174455,0.8827102803738318
AMBA,68.73,6.3931966,1489947.0,912354.0,2958860288.0,1.6330799229246542,0.9096573208722741,0.8161993769470405,0.8629283489096573,0.9034267912772586,0.8669781931464174
SMCI,32.64,10.944933,77754789.0,26794279.0,19485136896.0,2.901917569791671,0.9781931464174455,0.9626168224299065,0.8099688473520249,0.24922118380062305,0.8661993769470404
PNC,223.18,3.78534,4848519.0,2026037.0,87695671296.0,2.3931048643238007,0.7320872274143302,0.9314641744548287,0.9314641744548287,0.9252336448598131,0.8610591900311526
