symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KKR,135.975,4.4034095,2257837.0,4496031.0,125902249984.0,0.5021844822689168,0.7850877192982456,0.6842105263157895,0.9078947368421053,0.7631578947368421,0.7721491228070175
COHR,192.74,3.7017136,2542849.0,4200284.0,30289788928.0,0.6053993015710366,0.6535087719298246,0.7763157894736842,0.9342105263157895,0.8245614035087719,0.7697368421052632
BX,156.6651,3.4981205,2911066.0,4129660.0,192237289472.0,0.7049166275189725,0.618421052631579,0.8377192982456141,0.8991228070175439,0.8026315789473685,0.7697368421052632
ESLT,502.7,3.598224,53959.0,103141.0,23521202176.0,0.5231576191815088,0.6359649122807017,0.7105263157894737,0.9912280701754386,1.0,0.769517543859649
LITE,356.32,4.0168176,1975332.0,4190434.0,25267574784.0,0.4713907915027417,0.7105263157894737,0.6622807017543859,0.9824561403508771,0.8859649122807017,0.7655701754385964
CRCL,87.4198,4.120773,9275809.0,14187928.0,22242885632.0,0.6537817925210785,0.7280701754385965,0.8026315789473685,0.8508771929824561,0.5482456140350878,0.7607456140350878
XMTR,61.41,5.461103,292456.0,719231.0,3147118592.0,0.4066231850406893,0.8947368421052632,0.5482456140350878,0.8114035087719298,0.8903508771929824,0.7563596491228071
MKTX,173.335,5.0133343,319010.0,838607.0,6476449792.0,0.38040464723046674,0.8464912280701754,0.5,0.9429824561403509,0.9385964912280702,0.7537280701754385
ST,35.06,3.8507202,1106396.0,1382015.0,5107496448.0,0.8005672876198884,0.6885964912280702,0.881578947368421,0.6206140350877193,0.7456140350877193,0.7482456140350877
OPCH,32.26,5.4592943,1002781.0,2100246.0,5235638272.0,0.4774588310131289,0.8903508771929824,0.6666666666666666,0.6754385964912281,0.6798245614035088,0.7480263157894737
AS,38.695,4.0467896,3873591.0,5159973.0,21459142656.0,0.7506998583132121,0.7192982456140351,0.8596491228070176,0.6447368421052632,0.5657894736842105,0.7381578947368421
LION,7.78,5.7065225,1834246.0,2297234.0,2254094080.0,0.7984584939975641,0.9078947368421053,0.8771929824561403,0.33114035087719296,0.44298245614035087,0.7353070175438596
GLXY,28.77,10.272136,3743938.0,9246406.0,11619657728.0,0.4049073769851767,0.9912280701754386,0.5394736842105263,0.7675438596491229,0.4298245614035088,0.7322368421052632
SYM,63.23,4.5469575,1268160.0,2776431.0,37482262528.0,0.45675905506025544,0.8026315789473685,0.6359649122807017,0.7741228070175439,0.7324561403508771,0.731578947368421
DXC,15.115,5.2576613,1262498.0,2019480.0,2705564928.0,0.6251599421633292,0.8728070175438597,0.7894736842105263,0.4605263157894737,0.5614035087719298,0.7300438596491228
AGX,328.92,3.0096195,215530.0,369141.0,4563241984.0,0.5838690364928306,0.5,0.7587719298245614,0.9517543859649122,0.9912280701754386,0.7300438596491228
ANF,99.96,4.135849,897482.0,2091452.0,4583765504.0,0.42911910003193954,0.7368421052631579,0.5964912280701754,0.8728070175438597,0.8289473684210527,0.7241228070175438
HL,17.015,7.350151,10912999.0,22335528.0,11401729024.0,0.48859373281885254,0.9649122807017544,0.6798245614035088,0.5833333333333334,0.2543859649122807,0.7177631578947368
AG,15.2342,6.0139155,11992259.0,20934319.0,7470181888.0,0.5728516413645937,0.9298245614035088,0.7543859649122807,0.5175438596491229,0.2412280701754386,0.7171052631578947
UL,64.22,3.2268429,2205357.0,2990971.0,157462216704.0,0.737338142028124,0.5657894736842105,0.8464912280701754,0.6973684210526315,0.7236842105263158,0.7061403508771928
CLSK,14.745,6.155504,20357454.0,35859904.0,3941865984.0,0.5676940462528846,0.9342105263157895,0.7412280701754386,0.5087719298245614,0.15789473684210525,0.7039473684210527
REZI,36.0,6.7299156,649648.0,1930284.0,5389737984.0,0.33655565709501817,0.9605263157894737,0.42543859649122806,0.7368421052631579,0.7105263157894737,0.7035087719298245
CVS,78.74,2.8877554,7321013.0,7431398.0,99955105792.0,0.9851461326657515,0.4868421052631579,0.9122807017543859,0.7280701754385965,0.6403508771929824,0.6993421052631578
TPG,65.04,5.430382,587431.0,1772168.0,24932124672.0,0.331475909733163,0.8859649122807017,0.40789473684210525,0.8333333333333334,0.7850877192982456,0.6980263157894737
NVST,20.89,4.3977966,1137870.0,2018068.0,3471536128.0,0.5638412580745544,0.7763157894736842,0.7324561403508771,0.5307017543859649,0.6359649122807017,0.6978070175438597
