symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DKL,54.38,4.7178907,84943.0,62925.0,2908264192.0,1.3499086213746523,0.7762039660056658,0.8753541076487252,0.6968838526912181,0.9716713881019831,0.8145892351274787
DAVE,203.11,5.103468,456424.0,464852.0,2742814208.0,0.981869498248905,0.8073654390934845,0.7110481586402266,0.9348441926345609,0.9461756373937678,0.8130311614730878
VG,11.055,14.086696,34892518.0,11722266.0,27063863296.0,2.9766017935440128,0.9773371104815864,0.9773371104815864,0.5410764872521246,0.20113314447592068,0.8124645892351274
EQNR,31.557,5.790655,9728838.0,4576600.0,78730428416.0,2.1257785255429793,0.8498583569405099,0.9660056657223796,0.6147308781869688,0.5325779036827195,0.811756373937677
RTX,210.925,4.0988097,7756386.0,5776169.0,283122008064.0,1.342825322458536,0.6997167138810199,0.8725212464589235,0.9121813031161473,0.7677053824362606,0.8094900849858357
PLTR,145.38,5.964415,53286543.0,45648111.0,347701805056.0,1.1673329264380732,0.8555240793201133,0.8158640226628895,0.9093484419263456,0.38243626062322944,0.8050991501416429
AAON,106.58,5.3162107,999255.0,984116.0,8700558336.0,1.0153833491173805,0.8243626062322946,0.7337110481586402,0.8470254957507082,0.8810198300283286,0.8028328611898017
MP,63.54,7.9327364,7691247.0,7662311.0,11261224960.0,1.0037764063609529,0.9263456090651558,0.7280453257790368,0.8243626062322946,0.5722379603399433,0.8011331444759205
AXON,573.01,5.6305614,803890.0,995164.0,46068670464.0,0.8077965038928258,0.8413597733711048,0.6005665722379604,0.9858356940509915,0.9518413597733711,0.7970254957507081
GLW,157.355,4.6382437,10249032.0,8808081.0,135002415104.0,1.1635942040042548,0.7507082152974505,0.8101983002832861,0.8923512747875354,0.6912181303116147,0.7939093484419264
NOC,754.95,4.2201614,872766.0,907562.0,107746516992.0,0.9616599196528722,0.7195467422096318,0.7025495750708215,0.9830028328611898,0.9631728045325779,0.7906515580736545
NHI,87.52,4.103719,296103.0,251928.0,4169321728.0,1.1753477183957322,0.7025495750708215,0.8215297450424929,0.7790368271954674,0.9348441926345609,0.7827195467422096
INTU,425.44,4.0119314,3451749.0,3316715.0,118442500096.0,1.040713175536638,0.6827195467422096,0.7393767705382436,0.9631728045325779,0.8951841359773371,0.7798866855524079
EE,42.66,5.985347,353641.0,372506.0,4864561152.0,0.9493565204318857,0.8640226628895185,0.6997167138810199,0.6926345609065155,0.8838526912181303,0.7742209631728044
HEI,334.28,4.639081,466150.0,554038.0,46601814016.0,0.8413682815980131,0.7535410764872521,0.6345609065155807,0.9603399433427762,0.9546742209631728,0.773371104815864
MTDR,53.79,4.649804,2027501.0,1692447.0,6684519424.0,1.1979701580019935,0.7592067988668555,0.830028328611898,0.6883852691218131,0.7563739376770539,0.7695467422096317
MPC,206.7201,4.2934694,2187154.0,2342310.0,62140575744.0,0.9337594084472166,0.7280453257790368,0.6968838526912181,0.9150141643059491,0.8611898016997167,0.7678470254957507
FN,566.52,3.8315542,596956.0,666369.0,20296830976.0,0.8958339898764799,0.6628895184135978,0.6770538243626062,0.9745042492917847,0.9688385269121813,0.7607648725212465
CNR,85.81,4.671864,666648.0,721979.0,4396858880.0,0.9233620368459471,0.7677053824362606,0.6912181303116147,0.7988668555240793,0.8895184135977338,0.7593484419263457
QTWO,50.53,5.008312,879720.0,895042.0,3153292800.0,0.9828812502653507,0.8016997167138811,0.7138810198300283,0.6926345609065155,0.8271954674220963,0.7516997167138809
WIX,74.72,6.0459867,1476630.0,1839828.0,4160875008.0,0.8025913291894677,0.8668555240793201,0.5949008498583569,0.8101983002832861,0.7790368271954674,0.7515580736543909
FSLY,20.41,6.7468567,11251633.0,8830045.0,3049253888.0,1.2742441289936801,0.886685552407932,0.8526912181303116,0.5269121813031161,0.3342776203966006,0.7475920679886685
HYMC,53.45,6.1147547,4303937.0,4969525.0,4437706752.0,0.8660660727131869,0.8753541076487252,0.660056657223796,0.7393767705382436,0.6062322946175638,0.7458923512747875
CHRD,111.88,3.2388985,987422.0,750788.0,6406036480.0,1.315180849986947,0.5552407932011332,0.8640226628895185,0.7847025495750708,0.9065155807365439,0.7443342776203966
