symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAMT,124.23,7.5476627,411029.0,458882.0,5685541888.0,0.8957182892333977,0.8794326241134752,0.706855791962175,0.8486997635933806,0.8841607565011821,0.8133569739952718
SYNA,80.34,6.073407,587579.0,438319.0,3137294336.0,1.3405282454103062,0.7470449172576832,0.8983451536643026,0.7541371158392435,0.8534278959810875,0.8120567375886525
SPOT,607.26,5.6104364,1949508.0,1725324.0,125031202816.0,1.1299373335095322,0.6477541371158393,0.8534278959810875,0.9787234042553191,0.9030732860520094,0.8114657210401892
AFRM,80.89,9.266515,4858061.0,5299503.0,26699655168.0,0.9167012453809348,0.933806146572104,0.7304964539007093,0.8203309692671394,0.6052009456264775,0.8070921985815602
ASTS,89.885,7.685397,14631984.0,13712290.0,33023866880.0,1.067070781029281,0.8841607565011821,0.8203309692671394,0.7966903073286052,0.491725768321513,0.8050827423167848
UPST,50.275,9.674959,5820436.0,5936401.0,4891078144.0,0.9804654368867601,0.9361702127659575,0.7825059101654847,0.7470449172576832,0.5271867612293144,0.8036643026004728
HUT,59.58,16.222107,6559437.0,7760069.0,6436822528.0,0.8452807571685251,0.9858156028368794,0.6737588652482269,0.8416075650118203,0.5177304964539007,0.8009456264775414
EMR,143.83,5.897507,2924845.0,2452259.0,80875913216.0,1.1927145542130746,0.7139479905437353,0.8770685579196218,0.8321513002364066,0.7706855791962175,0.800354609929078
KLAC,1358.3425,6.5809755,779718.0,997369.0,178872696832.0,0.7817748496293749,0.8014184397163121,0.624113475177305,0.9976359338061466,0.9645390070921985,0.7949172576832152
MCO,531.1842,6.454005,669662.0,833188.0,95272476672.0,0.8037345713092363,0.7990543735224587,0.6453900709219859,0.9763593380614657,0.9361702127659575,0.7944444444444444
HLNE,146.71,7.354019,434663.0,537816.0,8237135872.0,0.8082002022996713,0.8628841607565012,0.6524822695035462,0.8699763593380615,0.8865248226950354,0.7930260047281323
SE,139.75,6.281842,4696818.0,4777282.0,82734784512.0,0.9831569499141981,0.7706855791962175,0.7872340425531915,0.8392434988179669,0.7021276595744681,0.7833333333333334
CVNA,432.16,7.9725184,2821081.0,4038877.0,93693771776.0,0.6984815333569208,0.9054373522458629,0.5390070921985816,0.9739952718676123,0.8203309692671394,0.7823877068557921
OSIS,270.79,5.951173,209526.0,236362.0,4597437952.0,0.8864622908927831,0.7281323877068558,0.6997635933806147,0.9290780141843972,0.9598108747044918,0.7815602836879433
PTRN,12.92,12.347826,810197.0,766745.0,2557222656.0,1.0566707314687411,0.9692671394799054,0.817966903073286,0.4728132387706856,0.6146572104018913,0.7815602836879432
TNET,60.67,6.132819,401964.0,394472.0,2947951104.0,1.0189924760185767,0.7565011820330969,0.8037825059101655,0.6855791962174941,0.8439716312056738,0.767612293144208
GS,959.55,4.9445457,2361606.0,2094772.0,290476032000.0,1.1273809273753899,0.5130023640661938,0.8486997635933806,0.9905437352245863,0.9148936170212766,0.7661938534278959
OII,26.53,6.7605643,870898.0,771540.0,2658507776.0,1.128778806024315,0.8250591016548463,0.851063829787234,0.5177304964539007,0.7163120567375887,0.7618203309692672
AMAT,285.3,6.1107574,6024076.0,7356485.0,227282075648.0,0.818879668754847,0.7541371158392435,0.6619385342789598,0.9456264775413712,0.7446808510638298,0.7592198581560283
LRCX,196.03,5.927808,10287691.0,10916611.0,247200169984.0,0.9423887138600066,0.7210401891252955,0.7541371158392435,0.8983451536643026,0.6264775413711584,0.758628841607565
