symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,343.7,7.9188643,2184800.0,1031556.0,17161700352.0,2.1179654812729507,0.9553805774278216,0.984251968503937,0.989501312335958,0.9291338582677166,0.9696850393700788
KTOS,106.4,16.360453,6585139.0,3009146.0,17964650496.0,2.1883747083059446,0.9973753280839895,0.9921259842519685,0.9606299212598425,0.6771653543307087,0.9561679790026246
HII,378.245,6.114457,583038.0,466614.0,14842874880.0,1.2495081587779193,0.89501312335958,0.9448818897637795,0.9763779527559056,0.968503937007874,0.9360892388451444
LHX,327.18,5.623703,2062993.0,1116112.0,61213675520.0,1.8483745358888715,0.8451443569553806,0.9711286089238845,0.9658792650918635,0.9212598425196851,0.9209973753280839
BE,122.89,13.78959,17065607.0,13797840.0,29064806400.0,1.236831779466931,0.9921259842519685,0.9422572178477691,0.958005249343832,0.48556430446194226,0.9171916010498689
ATRO,64.1,10.042916,656938.0,642070.0,2283826432.0,1.023156353668603,0.979002624671916,0.905511811023622,0.8556430446194225,0.8188976377952756,0.9125984251968504
KRMN,101.98,11.186221,1550678.0,1667341.0,13494242304.0,0.9300305096557933,0.984251968503937,0.8792650918635171,0.9212598425196851,0.7427821522309711,0.910761154855643
LMT,521.97,5.051618,2851093.0,1418933.0,121861750784.0,2.0093217932065857,0.7559055118110236,0.973753280839895,0.9868766404199475,0.9396325459317585,0.8967191601049869
COST,926.665,4.99501,3218697.0,2607659.0,411400044544.0,1.2343243499245875,0.7506561679790026,0.9396325459317585,1.0,0.931758530183727,0.884776902887139
GDS,41.585,8.181583,2473426.0,1571362.0,7964031488.0,1.5740650467556172,0.9606299212598425,0.958005249343832,0.6850393700787402,0.6351706036745407,0.8720472440944881
LPX,84.74,7.062535,682374.0,909153.0,5901586944.0,0.7505601367426604,0.9343832020997376,0.8241469816272966,0.84251968503937,0.8057742782152231,0.8645669291338582
GMED,95.505,5.48376,2828031.0,1690672.0,12898641920.0,1.6727259929779401,0.8162729658792651,0.963254593175853,0.800524934383202,0.7270341207349081,0.8556430446194225
APLD,32.925,11.383626,64982420.0,30403306.0,9194750976.0,2.1373471687585552,0.9868766404199475,0.9868766404199475,0.7191601049868767,0.1968503937007874,0.8543307086614172
MRCY,89.97,6.096696,476523.0,629341.0,5407209472.0,0.757177746245676,0.889763779527559,0.8267716535433071,0.8136482939632546,0.8608923884514436,0.8496062992125983
STZ,147.43,4.939844,3988073.0,2472362.0,25662652416.0,1.613061922161884,0.7401574803149606,0.9606299212598425,0.884514435695538,0.7375328083989501,0.8459317585301837
