symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WIX,83.89,12.816029,4945776.0,1885203.0,4671517696.0,2.623471318473395,0.9802955665024631,0.9876847290640394,0.9285714285714286,0.8251231527093597,0.9570197044334974
COIN,210.77,15.579077,20846111.0,10885003.0,56835735552.0,1.9151222098882288,0.9950738916256158,0.9729064039408867,0.9827586206896551,0.6995073891625616,0.955295566502463
ESLT,877.405,6.60021,254732.0,133469.0,41223680000.0,1.908548052356727,0.8842364532019704,0.9704433497536946,0.9950738916256158,0.9950738916256158,0.9476600985221675
ROST,211.37,6.949433,4487371.0,2466242.0,68743077888.0,1.8195177115627745,0.9014778325123153,0.9655172413793104,0.9507389162561576,0.8990147783251231,0.9334975369458128
DNTH,60.39,9.0269,1109643.0,752438.0,2610242304.0,1.4747301438789642,0.9482758620689655,0.9408866995073891,0.8645320197044335,0.8866995073891626,0.9227832512315272
SSRM,33.395,15.433805,6460556.0,3632061.0,6790081536.0,1.7787575704262677,0.9926108374384236,0.9605911330049262,0.8522167487684729,0.5788177339901478,0.9119458128078818
APP,475.555,8.354024,5519825.0,5662945.0,160716193792.0,0.9747269309520047,0.9384236453201971,0.8374384236453202,0.9901477832512315,0.8940886699507389,0.9089901477832512
PBF,44.5975,12.166755,4555078.0,3223011.0,5214643712.0,1.413298930720373,0.9729064039408867,0.9310344827586207,0.8571428571428571,0.6330049261083743,0.9011083743842364
MSTR,147.6267,11.267493,26732590.0,21915216.0,49270808576.0,1.2198186867060767,0.9679802955665024,0.896551724137931,0.9532019704433498,0.5197044334975369,0.8951970443349753
MRNA,57.86,16.114788,14735005.0,11826123.0,22851194880.0,1.2459708900372506,0.9975369458128078,0.9039408866995073,0.9113300492610837,0.458128078817734,0.8935960591133004
SRRK,47.17,6.454518,3087368.0,1061996.0,4811691520.0,2.907137126693509,0.874384236453202,0.9950738916256158,0.7660098522167488,0.8226600985221675,0.8897783251231528
ASTS,105.64,13.983598,16318491.0,15876886.0,40153190400.0,1.0278143333648677,0.9901477832512315,0.8620689655172413,0.9458128078817734,0.5172413793103449,0.8891625615763546
BOX,26.758,11.87348,4166765.0,2495332.0,3832489984.0,1.6698238951770745,0.9704433497536946,0.9556650246305419,0.7610837438423645,0.5935960591133005,0.8857142857142858
SKM,31.515,7.6331925,3973764.0,1397120.0,12093938688.0,2.8442538937242325,0.916256157635468,0.9901477832512315,0.7044334975369458,0.729064039408867,0.8810344827586206
ZM,78.33,6.572325,5383493.0,3690927.0,23443337216.0,1.4585747699697122,0.8817733990147784,0.9359605911330049,0.854679802955665,0.7192118226600985,0.879064039408867
STVN,16.7,13.374075,729008.0,589398.0,4559161856.0,1.2368688051198002,0.9876847290640394,0.9014778325123153,0.6748768472906403,0.7783251231527094,0.8740147783251231
INGM,26.06,6.7595234,1389052.0,478883.0,6125993472.0,2.900608290542784,0.8940886699507389,0.9926108374384236,0.625615763546798,0.854679802955665,0.8709359605911329
LASR,66.6773,5.7195177,1765726.0,1199422.0,3716383488.0,1.4721474176728457,0.8201970443349754,0.9384236453201971,0.8152709359605911,0.8596059113300493,0.8645320197044334
PARR,49.265,7.659531,1167202.0,1163742.0,2503385600.0,1.0029731675921296,0.9187192118226601,0.8497536945812808,0.8078817733990148,0.8078817733990148,0.8613300492610838
CRDO,104.525,7.4254866,6309320.0,6505088.0,18880530432.0,0.9699054032781724,0.9137931034482759,0.8349753694581281,0.9014778325123153,0.6551724137931034,0.8578817733990147
CRWD,407.45,4.0953445,6253290.0,3351508.0,102717505536.0,1.8658138366371197,0.6527093596059114,0.9679802955665024,0.9655172413793104,0.9359605911330049,0.8539408866995074
EYE,28.77,8.036055,1421659.0,1196071.0,2281736192.0,1.1886075324959806,0.9310344827586207,0.8891625615763546,0.6921182266009852,0.7438423645320197,0.8498768472906404
HOOD,82.425,8.354153,30998762.0,27908559.0,74207920128.0,1.1107259962794926,0.9408866995073891,0.8768472906403941,0.8842364532019704,0.35467980295566504,0.8485221674876847
AGX,460.37,4.8846064,355623.0,378950.0,6386901504.0,0.9384430663675947,0.7610837438423645,0.8152709359605911,0.9729064039408867,0.9876847290640394,0.8450738916256157
BLSH,37.36,12.801938,1623876.0,1962652.0,5629544960.0,0.8273886557576178,0.9778325123152709,0.7315270935960592,0.8423645320197044,0.6921182266009852,0.8359605911330048
BLTE,176.31,5.0214396,200678.0,228786.0,6614204928.0,0.8771428321663038,0.7758620689655172,0.7758620689655172,0.9187192118226601,0.9753694581280788,0.8243842364532019
FIGR,30.67,7.727435,4265205.0,4243227.0,6618878976.0,1.005179548489864,0.9261083743842364,0.8522167487684729,0.6982758620689655,0.5320197044334976,0.8152709359605911
NBIS,97.795,12.667045,9639586.0,12637840.0,24743794688.0,0.7627558190323663,0.9753694581280788,0.6551724137931034,0.9359605911330049,0.5443349753694581,0.8123152709359606
SNDK,599.52,6.032799,12626868.0,16160679.0,88489738240.0,0.781332764545351,0.8497536945812808,0.6724137931034483,0.9876847290640394,0.8004926108374384,0.810344827586207
GLXY,24.13,16.68278,5497142.0,6718283.0,9437338624.0,0.8182361475394829,1.0,0.7167487684729064,0.8004926108374384,0.39655172413793105,0.800615763546798
