symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EQNR,32.06,7.4757004,13879598.0,4576600.0,79985344512.0,3.0327312852335795,0.8951219512195122,0.9682926829268292,0.6731707317073171,0.5024390243902439,0.8370731707317073
FIGS,17.105,10.711972,7966404.0,3048559.0,2813750272.0,2.6131703535998483,0.9560975609756097,0.9512195121951219,0.5926829268292683,0.4634146341463415,0.8324390243902439
RDNT,75.22,7.749612,1248668.0,833642.0,5821596160.0,1.4978467975461889,0.9024390243902439,0.7317073170731707,0.8463414634146341,0.8439024390243902,0.825609756097561
RTX,212.17,4.7132583,10662644.0,5776169.0,284793176064.0,1.8459716119801897,0.7560975609756098,0.8585365853658536,0.9170731707317074,0.7536585365853659,0.8239024390243903
VG,11.37,17.337465,44912777.0,11722266.0,27835017216.0,3.831407425833879,0.9804878048780488,0.9780487804878049,0.5975609756097561,0.17804878048780487,0.8228048780487804
CF,104.3,4.7819996,4705106.0,2354515.0,16893779968.0,1.9983334147372176,0.7634146341463415,0.9,0.8073170731707318,0.775609756097561,0.821219512195122
SMTC,96.3,6.7390842,2115544.0,1427269.0,8911607808.0,1.4822321510521141,0.8829268292682927,0.7195121951219512,0.8634146341463415,0.8170731707317073,0.8152439024390243
NHI,87.56,4.1513,601364.0,251928.0,4171227392.0,2.387047092820171,0.6804878048780488,0.9414634146341463,0.7634146341463415,0.9365853658536586,0.8140243902439024
DIOD,72.1,5.671984,599818.0,367147.0,3344382464.0,1.6337270902390595,0.8317073170731707,0.7853658536585366,0.7804878048780488,0.9097560975609756,0.8130487804878048
MPC,209.78,5.837239,3261967.0,2342310.0,63060389888.0,1.3926282174434639,0.8439024390243902,0.6853658536585366,0.9439024390243902,0.8390243902439024,0.8079268292682925
VLO,214.96,5.043006,4951176.0,3176733.0,66777702400.0,1.5585747999595811,0.7878048780487805,0.7560975609756098,0.926829268292683,0.8195121951219512,0.8076829268292682
MTDR,54.13,5.311283,3122015.0,1692447.0,6726771712.0,1.844675195146436,0.8121951219512196,0.8560975609756097,0.7195121951219512,0.7390243902439024,0.8017073170731707
FSLY,21.17,10.721753,16702293.0,8830045.0,3162798080.0,1.891529771365831,0.9585365853658536,0.8658536585365854,0.6487804878048781,0.3073170731707317,0.7990243902439024
AXON,572.02,5.4609137,1295294.0,995164.0,45989076992.0,1.3015884818984609,0.8195121951219512,0.6317073170731707,0.9780487804878049,0.948780487804878,0.7984146341463413
ASND,242.09,3.6787994,1410442.0,728966.0,14859559936.0,1.9348529286688267,0.6073170731707317,0.8804878048780488,0.9,0.9292682926829269,0.7936585365853659
LHX,378.61,3.8596523,2317489.0,1376249.0,70820077568.0,1.6839169365427331,0.6365853658536585,0.8097560975609757,0.9609756097560975,0.9243902439024391,0.7908536585365852
SITM,440.8,10.787168,348606.0,339310.0,11593003008.0,1.0273967758097315,0.9609756097560975,0.44390243902439025,0.9878048780487805,0.9780487804878049,0.7870731707317072
DINO,53.84,8.745712,4003428.0,2923384.0,10072417280.0,1.369449925155231,0.926829268292683,0.6682926829268293,0.7902439024390244,0.675609756097561,0.7839024390243903
DKL,54.23,4.4290376,111449.0,62925.0,2900242176.0,1.7711402463249901,0.724390243902439,0.8439024390243902,0.6804878048780488,0.9658536585365853,0.7815853658536585
COP,118.21,4.1864977,15868817.0,8143611.0,144492707840.0,1.9486216863747543,0.6902439024390243,0.8951219512195122,0.8048780487804879,0.6390243902439025,0.7797560975609756
