symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,108.15,18.351942,337825.0,157220.0,2453490176.0,2.148740618241954,0.9869706840390879,0.990228013029316,0.9641693811074918,0.9869706840390879,0.9835504885993486
SEZL,82.515,31.771,2067910.0,821441.0,2818143232.0,2.517417562551662,1.0,0.993485342019544,0.9771986970684039,0.8436482084690554,0.9775244299674266
SHAK,103.2313,12.049608,1751005.0,1590028.0,4407292928.0,1.1012416133552365,0.9576547231270358,0.9446254071661238,0.9283387622149837,0.7817589576547231,0.9296416938110749
HUBS,267.785,8.988607,1071285.0,1419745.0,14123124736.0,0.7545615585897467,0.9185667752442996,0.8697068403908795,0.996742671009772,0.9250814332247557,0.9177524429967427
LB,74.2052,13.342293,361765.0,475115.0,5905926144.0,0.7614261810298559,0.9674267100977199,0.8729641693811075,0.8827361563517915,0.9022801302931596,0.9109120521172638
SJM,114.675,7.575052,2754546.0,1607333.0,12235172864.0,1.713736979207171,0.8827361563517915,0.9771986970684039,0.8697068403908795,0.7915309446254072,0.9040716612377849
VAC,68.0,17.241379,424585.0,648415.0,2353751552.0,0.6548044076710131,0.9837133550488599,0.8306188925081434,0.9104234527687296,0.8501628664495114,0.9021172638436481
TFX,122.22,9.232284,669746.0,908913.0,5401440768.0,0.7368648044422293,0.9250814332247557,0.8664495114006515,0.9185667752442996,0.8859934853420195,0.8993485342019544
INTU,402.46,5.5688114,2872707.0,3033128.0,112044859392.0,0.9471103758232425,0.7850162866449512,0.9250814332247557,0.990228013029316,0.8794788273615635,0.884527687296417
CELH,56.73,12.092469,6477726.0,4579281.0,14624159744.0,1.4145727244080457,0.9609120521172638,0.9609120521172638,0.8013029315960912,0.46905537459283386,0.8798045602605863
DAVE,186.25,8.027374,237322.0,444361.0,2515135232.0,0.5340747725385441,0.8990228013029316,0.7882736156351792,0.9576547231270358,0.9706840390879479,0.8791530944625408
IONQ,39.8,18.487642,32065838.0,19213618.0,14302557184.0,1.6689120185485107,0.990228013029316,0.9739413680781759,0.8078175895765473,0.2182410423452769,0.8708469055374592
ZS,165.29,6.1647816,1894645.0,2163868.0,26358992896.0,0.8755825216695289,0.8371335504885994,0.9055374592833876,0.9055374592833876,0.7980456026058632,0.8708469055374592
TEAM,81.04,10.724774,3965897.0,4701093.0,21373820928.0,0.8436116877500616,0.9511400651465798,0.8892508143322475,0.8534201954397395,0.5211726384364821,0.8669381107491857
WRBY,26.095,19.86222,3618150.0,4138731.0,3187890688.0,0.8742172419516997,0.993485342019544,0.9022801302931596,0.749185667752443,0.3583061889250814,0.849185667752443
ACN,204.71,6.898176,3160591.0,5117248.0,126948630528.0,0.6176349084507923,0.8566775244299675,0.8241042345276873,0.9446254071661238,0.7100977198697068,0.8482084690553745
KNTK,47.08,8.205019,1137805.0,1239640.0,3014412032.0,0.9178511503339679,0.9022801302931596,0.9153094462540716,0.7003257328990228,0.7003257328990228,0.8462540716612377
WDAY,141.09,5.955236,3613486.0,4092008.0,37671030784.0,0.8830593684078819,0.8208469055374593,0.9087947882736156,0.8599348534201955,0.6710097719869706,0.8444625407166124
WIX,71.88,9.556464,967490.0,1699058.0,4002725888.0,0.5694272944184365,0.9348534201954397,0.7980456026058632,0.8143322475570033,0.7166123778501629,0.8410423452768729
IMAX,40.2242,10.141271,936285.0,1290811.0,2164019200.0,0.7253463132867631,0.9446254071661238,0.8566775244299675,0.7068403908794788,0.6482084690553745,0.8366449511400651
FTDR,64.045,13.756659,215436.0,548258.0,4665639936.0,0.39294638655523495,0.9739413680781759,0.6710097719869706,0.8501628664495114,0.8566775244299675,0.8314332247557003
CRWD,380.6,4.7590237,2528290.0,3186726.0,95948660736.0,0.7933816713454498,0.6807817589576547,0.8827361563517915,0.9674267100977199,0.8631921824104235,0.8270358306188925
CRCL,88.395,6.320167,19268846.0,12071526.0,22491013120.0,1.5962228801892984,0.8403908794788274,0.9706840390879479,0.7752442996742671,0.3778501628664495,0.8267100977198697
FTAI,315.535,4.4714117,1410911.0,1411415.0,32365348864.0,0.9996429115462142,0.6156351791530945,0.9315960912052117,0.9511400651465798,0.9381107491856677,0.8255700325732898
IT,159.77,6.9915643,624682.0,1364856.0,11515765760.0,0.4576907747044377,0.8599348534201955,0.7231270358306189,0.9218241042345277,0.8599348534201955,0.82442996742671
GDDY,83.725,5.820267,1552304.0,1788808.0,11591644160.0,0.8677868166958108,0.8078175895765473,0.8990228013029316,0.758957654723127,0.7296416938110749,0.8221498371335504
CHYM,23.8,12.7694845,3262255.0,3354241.0,8914955264.0,0.9725762102365334,0.9641693811074918,0.9283387622149837,0.6026058631921825,0.3713355048859935,0.8200325732899022
BSY,36.11,11.176112,1735048.0,2526881.0,10964113408.0,0.6866362127856437,0.9543973941368078,0.8403908794788274,0.7035830618892508,0.498371335504886,0.818729641693811
