symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
POET,15.125,29.052898,57890139.0,12623798.0,2309756672.0,4.585794148480513,0.9962546816479401,0.9962546816479401,0.6367041198501873,0.2846441947565543,0.853183520599251
SYNA,91.275,7.4455624,544560.0,731266.0,3558818816.0,0.7446811420194567,0.9138576779026217,0.8239700374531835,0.7902621722846442,0.8426966292134831,0.8505617977528089
FORM,158.165,6.601738,1044351.0,1525396.0,12329663488.0,0.6846425452800453,0.8876404494382022,0.797752808988764,0.8426966292134831,0.8352059925093633,0.841947565543071
TTMI,148.61,11.753652,1318394.0,2284104.0,15432135680.0,0.5772040152287287,0.9662921348314607,0.6816479400749064,0.9026217228464419,0.7827715355805244,0.8355805243445693
OGN,10.86,26.27906,15213884.0,5360132.0,2827027968.0,2.838341294580059,0.9925093632958801,0.9812734082397003,0.5430711610486891,0.352059925093633,0.8346441947565543
IPGP,129.55,4.8478518,496535.0,549745.0,5498540032.0,0.9032096699378803,0.7640449438202247,0.8801498127340824,0.7790262172284644,0.9026217228464419,0.8215355805243445
VC,114.44,4.606948,615035.0,633969.0,3054863616.0,0.9701341863718889,0.7378277153558053,0.9101123595505618,0.7378277153558053,0.8689138576779026,0.8112359550561798
ALAB,208.93,5.765921,3573852.0,5358970.0,35562913792.0,0.6668915855099021,0.8314606741573034,0.7790262172284644,0.8576779026217228,0.6966292134831461,0.8048689138576779
AEHR,101.2285,5.9873295,1663302.0,2478495.0,3183965696.0,0.6710935466886154,0.8539325842696629,0.7865168539325843,0.7640449438202247,0.7078651685393258,0.797752808988764
GRC,78.0601,4.9618044,131329.0,165832.0,2053982976.0,0.7919400356987795,0.7715355805243446,0.8426966292134831,0.6704119850187266,0.9363295880149812,0.792696629213483
CDNS,332.535,5.7916894,1423902.0,2625572.0,91810275328.0,0.5423206828835774,0.8352059925093633,0.6479400749063671,0.9250936329588015,0.850187265917603,0.7891385767790262
BIDU,127.0,4.5009475,1888234.0,2181114.0,43212087296.0,0.8657199944615458,0.7153558052434457,0.8651685393258427,0.7490636704119851,0.7602996254681648,0.7790262172284644
AMKR,78.65,7.872716,2460597.0,4157543.0,19490353152.0,0.591839218499965,0.9213483146067416,0.6891385767790262,0.7677902621722846,0.6142322097378277,0.7786516853932584
AMBA,65.8,7.2709537,452476.0,824950.0,2881308416.0,0.548488999333293,0.9063670411985019,0.6666666666666666,0.7191011235955056,0.8089887640449438,0.7752808988764044
DIOD,104.565,4.1484075,413084.0,505053.0,4810676224.0,0.817902279562739,0.6704119850187266,0.8576779026217228,0.7078651685393258,0.8876404494382022,0.7651685393258427
XNDU,32.0,10.918543,1832207.0,2927286.0,10869803008.0,0.625906385641854,0.951310861423221,0.7265917602996255,0.6179775280898876,0.5318352059925093,0.7640449438202246
CLS,416.69,6.407047,1098351.0,2431969.0,47906512896.0,0.45163034561706994,0.8838951310861424,0.5093632958801498,0.947565543071161,0.8614232209737828,0.7632958801498128
MBLY,9.4701,8.85173,7978579.0,6534935.0,7967967232.0,1.2209117611728348,0.9363295880149812,0.9400749063670412,0.36704119850187267,0.3146067415730337,0.7616104868913858
NEM,119.0599,7.2032247,5558079.0,10426648.0,128576733184.0,0.5330647970469512,0.9026217228464419,0.6367041198501873,0.8239700374531835,0.550561797752809,0.7586142322097378
EW,83.135,4.2837443,4815482.0,4889145.0,47930793984.0,0.9849333574684326,0.6891385767790262,0.9176029962546817,0.6404494382022472,0.6067415730337079,0.751123595505618
PSTG,67.8,4.48452,2815232.0,2894515.0,22405251072.0,0.972609228143575,0.7116104868913857,0.9138576779026217,0.5880149812734082,0.6329588014981273,0.7498127340823969
UCTT,83.93,7.272498,663473.0,1344706.0,3817979136.0,0.49339632603706685,0.9101123595505618,0.5655430711610487,0.7602996254681648,0.7715355805243446,0.7456928838951311
AXTI,78.85,4.7562137,8763976.0,10770504.0,5057370624.0,0.8137015686545402,0.7528089887640449,0.8539325842696629,0.651685393258427,0.49063670411985016,0.7417602996254682
SMTC,111.5,5.847735,1115688.0,2152995.0,10382267392.0,0.5182027826353521,0.8389513108614233,0.6142322097378277,0.7865168539325843,0.7490636704119851,0.7408239700374532
KLIC,88.53,4.57122,456601.0,704466.0,4633006592.0,0.6481519335212771,0.7265917602996255,0.7490636704119851,0.6891385767790262,0.846441947565543,0.7389513108614232
KLAC,1926.095,6.0957966,388874.0,1037116.0,253074112512.0,0.3749570925528099,0.8651685393258427,0.38202247191011235,1.0,0.9962546816479401,0.7361423220973783
FCFS,220.9099,4.04083,193582.0,321919.0,9749670912.0,0.6013376035586592,0.6629213483146067,0.6966292134831461,0.8277153558052435,0.947565543071161,0.7361423220973782
FN,731.21,6.0550246,274693.0,716259.0,26196414464.0,0.38351071330342795,0.8614232209737828,0.39325842696629215,0.9775280898876404,0.9625468164794008,0.7308988764044942
EOSE,7.7,11.111112,22720568.0,24671048.0,2614171648.0,0.920940529157902,0.9588014981273408,0.8913857677902621,0.36329588014981273,0.09737827715355805,0.7299625468164793
MEDP,405.75,3.1340518,296160.0,395432.0,11588092928.0,0.7489530437597361,0.4756554307116105,0.8314606741573034,0.8689138576779026,0.9700374531835206,0.7282771535580524
NVO,40.82,5.970922,15293435.0,21825229.0,181051064320.0,0.7007227736304622,0.850187265917603,0.8127340823970037,0.5543071161048689,0.3408239700374532,0.7269662921348314
ONTO,311.9799,6.7291203,335290.0,902037.0,15518992384.0,0.3717031563006839,0.8913857677902621,0.3707865168539326,0.9325842696629213,0.9213483146067416,0.7204119850187266
NVDA,208.8104,4.593466,112619565.0,173214627.0,5075136675840.0,0.6501735272044895,0.7303370786516854,0.7602996254681648,0.8352059925093633,0.2883895131086142,0.7176029962546817
HIMS,30.42,8.063945,24613438.0,38921864.0,6933897216.0,0.6323807616202554,0.9288389513108615,0.7415730337078652,0.5468164794007491,0.21722846441947566,0.7157303370786517
