symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,150.3,15.031378,11959122.0,3524645.0,52395421696.0,3.393000429830522,0.9929078014184397,0.9952718676122931,0.9598108747044918,0.7588652482269503,0.96371158392435
ASML,1163.78,8.778723,2693855.0,1407950.0,451718512640.0,1.9133172342767855,0.8959810874704491,0.9716312056737588,1.0,0.9598108747044918,0.9496453900709219
RH,193.41,7.95982,1972444.0,991688.0,3631794944.0,1.9889763716007454,0.8699763593380615,0.9763593380614657,0.933806146572104,0.8888888888888888,0.9218676122931442
MU,315.42,10.52074,41881364.0,25822159.0,355008151552.0,1.621915657788336,0.9361702127659575,0.9598108747044918,0.9810874704491725,0.5933806146572104,0.9191489361702128
FTAI,210.35,6.8580136,1909196.0,1056298.0,21576216576.0,1.8074407032863833,0.8274231678486997,0.9692671394799054,0.9219858156028369,0.8912529550827423,0.9023640661938535
POWL,352.52,10.584099,250469.0,230448.0,4262701056.0,1.0868786016802054,0.9385342789598109,0.7777777777777778,0.9858156028368794,0.9881796690307328,0.8966903073286052
ASTS,83.47,14.924969,18715718.0,13674691.0,30666987520.0,1.368639188995203,0.9905437352245863,0.91725768321513,0.8794326241134752,0.4846335697399527,0.8920803782505909
FUTU,178.46,8.677912,2114494.0,1681822.0,24846540800.0,1.2572638483739658,0.8912529550827423,0.8723404255319149,0.9314420803782506,0.8439716312056738,0.8879432624113475
ACMR,44.88,13.764259,1661054.0,1246375.0,2911655168.0,1.3327080533547286,0.9763593380614657,0.900709219858156,0.7706855791962175,0.7423167848699763,0.8853427895981087
CORT,38.2,9.770119,6664491.0,1217187.0,4025200128.0,5.475322197821699,0.9196217494089834,0.9976359338061466,0.6879432624113475,0.7163120567375887,0.8802600472813239
NTES,147.56,7.22279,850586.0,636348.0,94912356352.0,1.3366679866991018,0.8368794326241135,0.9030732860520094,0.8628841607565012,0.9078014184397163,0.8723404255319149
SNDK,275.24,15.949104,10721295.0,10683385.0,40337297408.0,1.0035485007794813,0.9976359338061466,0.7186761229314421,0.9929078014184397,0.6973995271867612,0.8690307328605202
GDS,38.34,9.8567295,2846182.0,1610330.0,7342575104.0,1.7674526339321754,0.9243498817966903,0.966903073286052,0.693853427895981,0.6808510638297872,0.8687943262411347
VICR,116.86,6.6240897,609559.0,470948.0,5249265152.0,1.2943233647876198,0.8203309692671394,0.8936170212765957,0.8108747044917257,0.9125295508274232,0.8533096926713947
CRS,338.34,7.46411,960972.0,898088.0,16866281472.0,1.0700198644230854,0.8486997635933806,0.7635933806146572,0.966903073286052,0.9314420803782506,0.8508274231678485
WING,256.84,7.694239,896208.0,865461.0,7171936768.0,1.0355267308405578,0.8628841607565012,0.7446808510638298,0.9527186761229315,0.9243498817966903,0.8456264775413711
BOOT,186.63,5.75735,677307.0,532106.0,5702596096.0,1.2728798397311814,0.7659574468085106,0.8865248226950354,0.8652482269503546,0.9267139479905437,0.8440898345153665
NVMI,347.34,5.7705717,364118.0,321719.0,10299487232.0,1.1317889213879193,0.7683215130023641,0.8085106382978723,0.9574468085106383,0.9716312056737588,0.8405437352245863
RKLB,75.99,8.9306135,31301496.0,22955224.0,40590536704.0,1.3635892204754787,0.9030732860520094,0.9148936170212766,0.7872340425531915,0.3947990543735225,0.8332151300236407
LRCX,185.06,8.108427,11845779.0,10868496.0,233366634496.0,1.0899188811405,0.8747044917257684,0.7801418439716312,0.9267139479905437,0.6477541371158393,0.8293144208037826
VRT,175.61,8.39455,7335972.0,7216788.0,67142430720.0,1.0165148262634291,0.8841607565011821,0.7281323877068558,0.9243498817966903,0.6832151300236406,0.8174940898345154
BMNR,31.19,14.8803,57990880.0,44526580.0,13282010112.0,1.3023879220007466,0.9881796690307328,0.8959810874704491,0.7115839243498818,0.14184397163120568,0.8159574468085106
TSM,319.61,5.17291,17029213.0,12546198.0,1657658671104.0,1.3573206002328355,0.6855791962174941,0.9101654846335697,0.9408983451536643,0.6903073286052009,0.8157210401891253
AMKR,42.92,8.713269,4167672.0,3362806.0,10609542144.0,1.2393435720050459,0.8936170212765957,0.8676122931442081,0.693853427895981,0.6028368794326241,0.81548463356974
LEU,272.5,12.2508,1005074.0,1200448.0,4962778624.0,0.8372490936716959,0.9598108747044918,0.5390070921985816,0.9787234042553191,0.9054373522458629,0.8108747044917258
WSM,187.85,5.18507,1477176.0,1171311.0,22425667584.0,1.2611304768759108,0.6879432624113475,0.8794326241134752,0.8486997635933806,0.8723404255319149,0.8055555555555556
LUNR,17.88,10.166357,18880765.0,8588943.0,2133437696.0,2.198264093730742,0.9290780141843972,0.9810874704491725,0.5295508274231678,0.3049645390070922,0.8049645390070922
TER,207.56,7.232899,3222075.0,3311327.0,33017303040.0,0.9730464553938648,0.8392434988179669,0.6997635933806147,0.9290780141843972,0.7966903073286052,0.8041371158392434
BABA,155.74,6.24915,15205041.0,13035470.0,371601309696.0,1.1664359627999603,0.8037825059101655,0.8368794326241135,0.8439716312056738,0.5862884160756501,0.8016548463356974
APLD,28.11,14.641109,35458953.0,29808869.0,7850097664.0,1.1895437227088355,0.983451536643026,0.8486997635933806,0.7021276595744681,0.17966903073286053,0.799645390070922
AMBA,75.16,6.0982604,921345.0,777095.0,3235674880.0,1.1856272399127519,0.7848699763593381,0.8463356973995272,0.7222222222222222,0.83451536643026,0.7988179669030733
ENTG,89.56,6.3026676,2941048.0,2538624.0,13577295872.0,1.1585205213533,0.806146572104019,0.8250591016548463,0.7612293144208038,0.735224586288416,0.7966903073286051
ALAB,179.56,7.934598,5613751.0,5889788.0,30328332288.0,0.9531329480789461,0.8676122931442081,0.6713947990543735,0.91725768321513,0.7115839243498818,0.7932624113475177
BILI,26.37,7.2387176,3379487.0,2203108.0,10722128896.0,1.5339633826394348,0.8416075650118203,0.9408983451536643,0.5484633569739953,0.5886524822695035,0.7924349881796691
ENLT,47.69,4.9054103,72931.0,31311.0,6298217984.0,2.329245313148734,0.6524822695035462,0.9858156028368794,0.5910165484633569,0.983451536643026,0.7899527186761229
BA,227.77,4.90513,11151372.0,8225116.0,178360139776.0,1.355770787913508,0.6501182033096927,0.9078014184397163,0.8723404255319149,0.7021276595744681,0.7899527186761229
LSCC,78.65,6.8904586,1927007.0,1787583.0,10766836736.0,1.0779958189354004,0.8297872340425532,0.7754137115839244,0.7505910165484634,0.7612293144208038,0.7880614657210402
SMR,16.31,15.1023,30701520.0,24143883.0,4613177344.0,1.2716065597236368,0.9952718676122931,0.8817966903073287,0.58274231678487,0.13238770685579196,0.7867612293144208
CCJ,98.56,7.72762,4757314.0,4701691.0,43036418048.0,1.011830424415386,0.8652482269503546,0.723404255319149,0.8085106382978723,0.6737588652482269,0.7851063829787234
ARM,114.73,4.9583807,6697044.0,4676098.0,121728368640.0,1.4321864084114575,0.6595744680851063,0.9267139479905437,0.7683215130023641,0.6855791962174941,0.7774231678486997
AVAV,256.19,5.9117794,937224.0,1021446.0,12792132608.0,0.9175463020071546,0.7801418439716312,0.6430260047281324,0.9361702127659575,0.9148936170212766,0.7768321513002364
CRWV,79.32,10.766651,27716957.0,28523027.0,39526543360.0,0.9717396754559045,0.9432624113475178,0.6950354609929078,0.8203309692671394,0.3546099290780142,0.7729314420803783
FLY,23.76,6.213676,3949153.0,2461966.0,3783806720.0,1.6040648002450075,0.8014184397163121,0.9550827423167849,0.46808510638297873,0.5602836879432624,0.764420803782506
ONDS,11.02,12.909839,134198566.0,84463522.0,4183836160.0,1.5888345977332083,0.9621749408983451,0.9527186761229315,0.4444444444444444,0.028368794326241134,0.7619385342789599
DJTWW,7.402,5.5935154,112104.0,0.0,2363715328.0,inf,0.75177304964539,1.0,0.24349881796690306,1.0,0.761820330969267
BE,98.69,13.5804,11506044.0,13731696.0,23341246464.0,0.8379186372899604,0.9716312056737588,0.541371158392435,0.8888888888888888,0.508274231678487,0.7581560283687944
IPGP,74.84,4.525137,370958.0,255764.0,3159738624.0,1.4503917674105817,0.5886524822695035,0.9290780141843972,0.6666666666666666,0.9219858156028369,0.7567375886524822
FRMI,8.82,10.249996,9594092.0,6112319.0,5415704064.0,1.569632082356958,0.9314420803782506,0.950354609929078,0.36879432624113473,0.23877068557919623,0.7562647754137115
RMBS,99.28,8.042224,1524389.0,1739300.0,10687505408.0,0.8764382222733283,0.8723404255319149,0.5981087470449172,0.8156028368794326,0.7848699763593381,0.7562647754137115
AAOI,39.6,13.5972395,4768851.0,5370708.0,2703883520.0,0.8879371211393359,0.9739952718676123,0.6170212765957447,0.7375886524822695,0.5130023640661938,0.7556737588652482
