symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,72.18,9.929936,5713786.0,5839857.0,23824715776.0,0.9784119713890255,0.9937106918238994,0.9308176100628931,0.9811320754716981,0.8364779874213837,0.9534591194968552
SEZL,73.72,11.410009,738704.0,936417.0,2517766912.0,0.7888622269779383,1.0,0.8553459119496856,0.9874213836477987,0.9622641509433962,0.9430817610062893
RH,173.07,5.7432694,869316.0,1019809.0,3249856768.0,0.8524302099706906,0.949685534591195,0.8930817610062893,0.9937106918238994,0.9874213836477987,0.9424528301886791
MIRM,67.64,5.5226226,573951.0,665601.0,3495894528.0,0.8623048943736563,0.9245283018867925,0.89937106918239,0.9245283018867925,0.9811320754716981,0.921383647798742
UBS,44.815,4.9777465,2249471.0,1841088.0,141221052416.0,1.2218161217714743,0.9119496855345912,0.9685534591194969,0.8176100628930818,0.9119496855345912,0.9128930817610063
ZG,69.2,3.8025892,811225.0,704412.0,17362255872.0,1.151634270852853,0.8553459119496856,0.9559748427672956,0.8616352201257862,0.9748427672955975,0.9037735849056604
CRCL,81.3516,7.8075824,10461178.0,14025314.0,20698906624.0,0.745878345397472,0.9748427672955975,0.8301886792452831,0.9685534591194969,0.7484276729559748,0.900314465408805
EVCM,14.155,5.9505997,486397.0,260893.0,2566000640.0,1.8643543521673636,0.9559748427672956,0.9811320754716981,0.6352201257861635,0.9433962264150944,0.8993710691823898
LMND,81.225,8.199013,1657661.0,2775207.0,6070027264.0,0.5973107591613886,0.9811320754716981,0.7421383647798742,0.9748427672955975,0.9182389937106918,0.8899371069182389
ZTS,123.53,2.1077826,13137340.0,4149901.0,54746456064.0,3.165699615484803,0.7672955974842768,0.9874213836477987,0.8679245283018868,0.9245283018867925,0.880188679245283
NTSK,20.34,6.7716584,2436221.0,2996466.0,7998884864.0,0.8130314176766898,0.9622641509433962,0.8742138364779874,0.7295597484276729,0.7610062893081762,0.8647798742138364
CGNX,36.435,4.6982822,1477461.0,1879069.0,6106435072.0,0.7862728830074893,0.8930817610062893,0.8490566037735849,0.779874213836478,0.8742138364779874,0.8531446540880502
FRMI,9.42,9.662397,6301376.0,6992871.0,5784119296.0,0.9011142919696359,0.9874213836477987,0.9182389937106918,0.660377358490566,0.46540880503144655,0.8455974842767295
TLN,370.925,3.627699,483632.0,858061.0,16946756608.0,0.5636335878218448,0.8490566037735849,0.6918238993710691,1.0,1.0,0.8393081761006288
INTA,44.95,5.690106,350705.0,683947.0,3682595328.0,0.5127663400819069,0.9433962264150944,0.6352201257861635,0.8490566037735849,0.9559748427672956,0.8179245283018868
ALM,7.85,7.3871403,2234748.0,2629482.0,2013437696.0,0.8498814595422216,0.9685534591194969,0.8867924528301887,0.5220125786163522,0.610062893081761,0.8147798742138365
CMCSA,29.19,3.4739506,40191365.0,31677068.0,107775508480.0,1.2687842511181906,0.8301886792452831,0.9748427672955975,0.6981132075471698,0.4025157232704403,0.8116352201257861
ORCL,187.54,1.4168262,18048757.0,26054777.0,538826768384.0,0.6927235262846425,0.7421383647798742,0.7987421383647799,0.8742138364779874,0.7672955974842768,0.790880503144654
GIL,62.315,3.9276178,791218.0,1501831.0,11571691520.0,0.5268355760401803,0.8679245283018868,0.6415094339622641,0.8427672955974843,0.9371069182389937,0.7905660377358491
ATGE,101.17,3.4859903,275390.0,571938.0,3675631104.0,0.4815032398616633,0.8364779874213837,0.5849056603773585,0.9119496855345912,0.9937106918238994,0.7792452830188679
XMTR,60.05,3.3029385,406784.0,730644.0,3077421824.0,0.5567471983619929,0.8176100628930818,0.6666666666666666,0.8050314465408805,0.9685534591194969,0.7773584905660378
SYM,62.78,5.106311,1296397.0,2892815.0,37215506432.0,0.4481437630819807,0.9182389937106918,0.5094339622641509,0.9056603773584906,0.89937106918239,0.7707547169811321
TSLA,478.17,0.6017159,58031986.0,85383744.0,1590306930688.0,0.6796608263043606,0.6792452830188679,0.7924528301886793,0.8930817610062893,0.7358490566037735,0.7672955974842767
VERX,20.39,4.7790356,773083.0,1618407.0,3252775168.0,0.477681448486073,0.89937106918239,0.5786163522012578,0.6792452830188679,0.8427672955974843,0.7374213836477986
MSTR,162.9,0.5059181,11703439.0,15942473.0,46809919488.0,0.7341043638587313,0.660377358490566,0.8238993710691824,0.6415094339622641,0.8238993710691824,0.730188679245283
LUV,42.54,1.9654834,5910119.0,9919242.0,22341486592.0,0.595823652654104,0.7610062893081762,0.7295597484276729,0.6477987421383647,0.6918238993710691,0.7204402515723269
AVGO,339.5,-0.091226734,29204799.0,24968806.0,1603242950656.0,1.1696514042361497,0.5723270440251572,0.9622641509433962,0.4276729559748428,0.8553459119496856,0.7081761006289308
AAL,15.8143,3.1591628,51743048.0,64164869.0,10438805504.0,0.8064077556209146,0.8050314465408805,0.8679245283018868,0.5157232704402516,0.13836477987421383,0.7025157232704402
DIS,111.3164,0.7479417,5797887.0,10306601.0,200139522048.0,0.5625411326197648,0.6918238993710691,0.6855345911949685,0.6540880503144654,0.8301886792452831,0.6959119496855345
HSAI,21.8,4.406131,1198468.0,2814231.0,3403899904.0,0.4258598530113555,0.8867924528301887,0.48427672955974843,0.6666666666666666,0.7861635220125787,0.6918238993710691
ELAN,22.37,3.0875578,2767182.0,5449685.0,11114836992.0,0.5077691646397912,0.7987421383647799,0.6226415094339622,0.5849056603773585,0.6729559748427673,0.6817610062893081
PONY,14.365,5.624995,2943097.0,6882238.0,6227824640.0,0.4276366205295429,0.9371069182389937,0.4968553459119497,0.6163522012578616,0.5408805031446541,0.6792452830188679
WIX,103.19,5.56522,467554.0,1642747.0,5746262016.0,0.2846171686814829,0.9308176100628931,0.1761006289308176,0.9559748427672956,0.949685534591195,0.6735849056603773
AQN,6.18,3.8655467,2908366.0,4934236.0,4750396928.0,0.5894257996577383,0.8616352201257862,0.7169811320754716,0.36477987421383645,0.4528301886792453,0.670754716981132
HOOD,118.11,2.4726691,13041194.0,32295755.0,106203193344.0,0.40380520597830893,0.7735849056603774,0.4088050314465409,0.8867924528301887,0.6415094339622641,0.6553459119496856
K,83.44,-0.0119766,42877460.0,3523427.0,29031499776.0,12.16924885913629,0.5911949685534591,1.0,0.031446540880503145,0.9056603773584906,0.6537735849056603
PLTR,185.1517,1.0377642,23277977.0,51762169.0,441297272832.0,0.4497102314240348,0.7044025157232704,0.5157232704402516,0.7987421383647799,0.6226415094339622,0.6490566037735849
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.60062893081761,0.9937106918238994,0.009433962264150943,0.8805031446540881,0.6479559748427672
PDD,108.615,-1.6168511,5817111.0,7931242.0,154194903040.0,0.7334426310532449,0.2641509433962264,0.8176100628930818,0.7924528301886793,0.8616352201257862,0.6232704402515723
IONQ,48.28,4.797046,8884525.0,29336069.0,17104617472.0,0.30285328958014107,0.9056603773584906,0.22641509433962265,0.8301886792452831,0.5220125786163522,0.6144654088050314
LRN,66.725,4.4046297,399955.0,1789311.0,2926547200.0,0.22352458572042536,0.8805031446540881,0.0880503144654088,0.8805031446540881,0.9308176100628931,0.6081761006289308
BB,4.385,3.176476,5811202.0,10116661.0,2617686528.0,0.5744189708442341,0.8113207547169812,0.6981132075471698,0.2610062893081761,0.2578616352201258,0.6062893081761006
OUT,24.07,3.3934665,545369.0,1589955.0,4025335808.0,0.34300907887330145,0.8238993710691824,0.29559748427672955,0.6289308176100629,0.8679245283018868,0.6044025157232704
KHC,24.7701,1.1024475,7921644.0,15458642.0,29319266304.0,0.5124411316336842,0.710691823899371,0.6289308176100629,0.3836477987421384,0.5157232704402516,0.5971698113207546
CFLT,30.055,-0.049881577,9950421.0,11199707.0,10613950464.0,0.8884536890116858,0.5786163522012578,0.9056603773584906,0.0440251572327044,0.5911949685534591,0.5874213836477987
SRPT,22.32,3.5730882,1800354.0,5303193.0,2338849792.0,0.33948491031723715,0.8427672955974843,0.2830188679245283,0.6226415094339622,0.6792452830188679,0.5864779874213836
RKLB,55.15,-0.46922636,15626253.0,22129692.0,29458722816.0,0.706121576387055,0.48427672955974843,0.8050314465408805,0.3710691823899371,0.5849056603773585,0.5839622641509433
ROIV,22.555,2.9908707,3279775.0,8358250.0,15686812672.0,0.3923997248227799,0.7924528301886793,0.37735849056603776,0.5723270440251572,0.5974842767295597,0.5836477987421383
BP,33.84,-3.9999995,7600503.0,6650023.0,86383656960.0,1.14292882896796,0.07547169811320754,0.949685534591195,0.7484276729559748,0.7232704402515723,0.580817610062893
