symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LPX,92.05,8.9607,1702147.0,918450.0,6410680832.0,1.8532821601611411,0.9497716894977168,0.8972602739726028,0.8447488584474886,0.8013698630136986,0.8955479452054794
BELFA,168.11,5.437781,76264.0,27138.0,2352710912.0,2.8102291989092785,0.8127853881278538,0.9703196347031964,0.8561643835616438,0.9954337899543378,0.8948630136986301
PHM,132.2,7.34004,4085845.0,1951438.0,26082738176.0,2.093761113599305,0.908675799086758,0.9337899543378996,0.865296803652968,0.7648401826484018,0.8944063926940639
ASML,1273.88,6.6615367,2266500.0,1457440.0,494453555200.0,1.5551240531342627,0.8767123287671232,0.8310502283105022,0.9954337899543378,0.95662100456621,0.8924657534246576
AVAV,364.99,5.8064704,1883289.0,1067437.0,18224756736.0,1.7643092753951755,0.8470319634703196,0.8858447488584474,0.9657534246575342,0.9178082191780822,0.8914383561643836
SCCO,170.52,6.2099,2803816.0,1331563.0,139672158208.0,2.105657787126858,0.8584474885844748,0.9360730593607306,0.8904109589041096,0.8310502283105022,0.8892694063926941
PFSI,146.19,6.40513,649530.0,330459.0,7596832256.0,1.9655388414296477,0.865296803652968,0.9178082191780822,0.8584474885844748,0.9269406392694064,0.8884703196347032
WFG,66.29,6.50707,702207.0,241304.0,5217619456.0,2.9100512216954546,0.8698630136986302,0.9748858447488584,0.726027397260274,0.9018264840182648,0.8810502283105022
NOC,618.82,4.7445,1446189.0,778477.0,88604491776.0,1.8577157706650294,0.7625570776255708,0.8995433789954338,0.9817351598173516,0.952054794520548,0.8732876712328768
OKLO,105.31,7.89959,33788891.0,14725979.0,16454378496.0,2.294508976279268,0.9269406392694064,0.9474885844748858,0.8470319634703196,0.4703196347031963,0.8724885844748859
FND,72.74,7.9709,4590236.0,2452567.0,7838180352.0,1.871604730879931,0.9292237442922374,0.9041095890410958,0.7808219178082192,0.684931506849315,0.8663242009132419
APLD,37.68,17.971195,85995130.0,31195337.0,10522649600.0,2.75666616456171,0.9954337899543378,0.9680365296803652,0.7922374429223744,0.19863013698630136,0.8655251141552511
LRCX,218.36,8.658436,16641893.0,11151061.0,275359006720.0,1.4924044447429712,0.9429223744292238,0.8105022831050228,0.9452054794520548,0.6255707762557078,0.865296803652968
LMT,542.92,4.72185,2432952.0,1466279.0,126752841728.0,1.6592694841841151,0.7534246575342466,0.865296803652968,0.9748858447488584,0.9223744292237442,0.8537671232876712
ACMR,53.22,8.192728,2240667.0,1286695.0,3452724736.0,1.741412689098815,0.9360730593607306,0.8789954337899544,0.723744292237443,0.726027397260274,0.8526255707762557
ASTS,97.67,7.851149,24021103.0,13399948.0,35884085248.0,1.7926265833270398,0.9246575342465754,0.8904109589041096,0.8264840182648402,0.4748858447488584,0.8480593607305935
SITE,140.46,5.43462,1031217.0,601867.0,6266284032.0,1.7133635836488792,0.8105022831050228,0.8767123287671232,0.8378995433789954,0.8835616438356164,0.8464611872146117
AMR,242.32,4.94132,425691.0,269422.0,3163202816.0,1.580015737393383,0.7831050228310502,0.8401826484018264,0.906392694063927,0.9611872146118722,0.8455479452054795
EXP,235.66,6.65762,562432.0,429085.0,7647001600.0,1.3107705932391018,0.8744292237442922,0.7420091324200914,0.9292237442922374,0.9360730593607306,0.8452054794520547
TPB,109.97,6.90191,520538.0,369670.0,2097211008.0,1.408115346119512,0.8881278538812786,0.7853881278538812,0.821917808219178,0.906392694063927,0.8407534246575341
GRBK,72.05,6.89911,361730.0,234090.0,3138865664.0,1.5452603699431842,0.8858447488584474,0.8264840182648402,0.7511415525114156,0.910958904109589,0.8406392694063927
UFPI,103.09,5.4629116,698644.0,427651.0,6005736960.0,1.6336779289654415,0.815068493150685,0.8538812785388128,0.776255707762557,0.8858447488584474,0.8279680365296804
AMAT,301.18,6.9379272,9362943.0,7296387.0,239932768256.0,1.2832300424854108,0.8904109589041096,0.7191780821917808,0.95662100456621,0.723744292237443,0.8270547945205479
INTC,45.55,10.800288,184930706.0,89560904.0,217273483264.0,2.0648597517506078,0.9794520547945206,0.9269406392694064,0.7442922374429224,0.1050228310502283,0.8265981735159817
SKY,95.35,4.86088,1374431.0,712470.0,5389003264.0,1.9291071904781956,0.7671232876712328,0.9155251141552512,0.7420091324200914,0.8515981735159818,0.8224885844748859
MHO,139.34,5.70474,290679.0,220277.0,3677281280.0,1.3196066770475356,0.8378995433789954,0.7511415525114156,0.8424657534246576,0.9383561643835616,0.8184931506849314
TPH,35.42,8.68364,1354557.0,912409.0,3099480576.0,1.4845940800671629,0.9452054794520548,0.8059360730593608,0.6666666666666666,0.7146118721461188,0.8176940639269407
ALMS,19.56,7.5907545,5423761.0,2337230.0,2041934848.0,2.3205936086735153,0.9155251141552512,0.9497716894977168,0.5342465753424658,0.5,0.8097031963470319
LB,50.48,7.13073,624498.0,445259.0,4017658368.0,1.4025499765305136,0.8995433789954338,0.7785388127853882,0.6940639269406392,0.821917808219178,0.8083333333333332
CVCO,667.7,3.8914576,243738.0,149951.0,5286612992.0,1.62545098065368,0.6095890410958904,0.8515981735159818,0.9794520547945206,0.9931506849315068,0.8066210045662101
TTMI,73.88,10.499546,2461725.0,2091638.0,7634074112.0,1.1769364488501357,0.9748858447488584,0.6598173515981736,0.817351598173516,0.6986301369863014,0.8054794520547944
FLY,30.11,7.5741367,4196368.0,2486393.0,4795051520.0,1.6877331942295526,0.91324200913242,0.8721461187214612,0.6187214611872146,0.5639269406392694,0.8050228310502283
