symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHRW,176.01,4.9052305,6342274.0,1999614.0,20793323520.0,3.171749147585484,0.6981981981981982,0.9279279279279279,0.8941441441441441,0.8648648648648649,0.8344594594594594
DXCM,70.02,7.590649,10813834.0,5337250.0,27458709504.0,2.026105953440442,0.9144144144144144,0.8288288288288288,0.8108108108108109,0.5878378378378378,0.831081081081081
LEU,199.19,7.554,1566890.0,1159181.0,3916984576.0,1.3517216034424304,0.9076576576576577,0.6486486486486487,0.9662162162162162,0.9076576576576577,0.8287162162162163
NRG,172.35,6.5204,2914768.0,1895496.0,37208539136.0,1.5377336591583417,0.8490990990990991,0.740990990990991,0.9234234234234234,0.8716216216216216,0.8283783783783785
CPAY,337.12,4.91721,1144059.0,593867.0,23805519872.0,1.926456597184218,0.7072072072072072,0.8175675675675675,0.9707207207207207,0.9752252252252253,0.8253378378378378
NP,18.89,10.21,716049.0,376155.0,2607481344.0,1.903600909199665,0.9774774774774775,0.8130630630630631,0.5698198198198198,0.8018018018018018,0.8208333333333335
RELX,31.06,7.80979,7996161.0,2952200.0,56217694208.0,2.708543120384798,0.918918918918919,0.9031531531531531,0.6373873873873874,0.5495495495495496,0.8201576576576577
PAYC,125.31,4.63426,4024351.0,1042890.0,6880285184.0,3.858845132276654,0.6441441441441441,0.9572072072072072,0.8288288288288288,0.8828828828828829,0.814527027027027
WYNN,113.39,5.136765,3456336.0,1415111.0,11789898752.0,2.442448684237491,0.7342342342342343,0.8716216216216216,0.8265765765765766,0.8445945945945946,0.8118243243243242
DOCN,68.16,6.86736,3948899.0,2296880.0,6236104704.0,1.7192448016439692,0.8761261261261262,0.7837837837837838,0.795045045045045,0.7162162162162162,0.8115990990990991
DBD,80.3,6.23099,362558.0,231355.0,2941673728.0,1.5671068271703659,0.8265765765765766,0.7522522522522522,0.8018018018018018,0.9572072072072072,0.808671171171171
ELF,81.5,9.64617,2628743.0,2050334.0,4860396544.0,1.2821047692717382,0.9707207207207207,0.6081081081081081,0.8828828828828829,0.7635135135135135,0.8055180180180179
TMHC,68.86,5.17794,2603672.0,976295.0,6729346560.0,2.6668906426848444,0.7432432432432432,0.9009009009009009,0.7297297297297297,0.8355855855855856,0.8049549549549548
NET,195.85,5.76768,5903957.0,3827273.0,68917075968.0,1.542601481524835,0.7927927927927928,0.7432432432432432,0.9279279279279279,0.8040540540540541,0.8036036036036036
CBRE,142.31,4.42471,6310316.0,1636824.0,42350456832.0,3.855219620435673,0.6036036036036037,0.954954954954955,0.8468468468468469,0.8626126126126126,0.8011261261261262
NBIS,98.01,9.227681,20451282.0,14701962.0,24679626752.0,1.3910580098084868,0.9572072072072072,0.6666666666666666,0.8963963963963963,0.4797297297297297,0.7956081081081081
ANET,141.59,4.78834,21790271.0,7835524.0,178302173184.0,2.7809590015932564,0.6734234234234234,0.9076576576576577,0.8558558558558559,0.6373873873873874,0.7882882882882882
RDDT,139.65,6.54611,7153652.0,5027414.0,26678145024.0,1.4229287661608931,0.8536036036036037,0.6824324324324325,0.9009009009009009,0.6981981981981982,0.7876126126126126
SKM,32.56,5.78298,3511145.0,1189237.0,12494960640.0,2.9524350486908832,0.7995495495495496,0.918918918918919,0.5743243243243243,0.6914414414414415,0.785472972972973
MUSA,407.45,5.87793,366371.0,293426.0,7633351168.0,1.248597602121148,0.8085585585585585,0.5855855855855856,0.9842342342342343,0.9954954954954955,0.7843468468468467
TPL,432.31,5.08265,584680.0,422868.0,29802686464.0,1.3826536886215084,0.7252252252252253,0.6599099099099099,0.9819819819819819,0.990990990990991,0.7802927927927928
SSRM,28.11,8.407251,5195529.0,3076760.0,5730136576.0,1.6886364227304047,0.9414414414414415,0.7747747747747747,0.6171171171171171,0.5315315315315315,0.7772522522522524
CRSP,53.07,8.461065,2463941.0,1873226.0,5057583104.0,1.3153463597024597,0.9459459459459459,0.6216216216216216,0.7781531531531531,0.7027027027027027,0.7745495495495496
GRMN,214.74,5.66874,1291331.0,996813.0,41336152064.0,1.295459629840301,0.7837837837837838,0.6171171171171171,0.9504504504504504,0.9279279279279279,0.7731981981981981
