symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BSBR,6.075,3.8435898,110855.0,552671.0,46231097344.0,0.20058045383238854,0.8205128205128205,0.46153846153846156,0.3076923076923077,0.8076923076923077,0.591025641025641
MU,274.22,-0.8568622,7488678.0,27026019.0,308637138944.0,0.27709142067871706,0.32051282051282054,0.6410256410256411,0.8717948717948718,0.782051282051282,0.5891025641025642
SSL,6.3193,3.5950863,226987.0,1035180.0,4028791808.0,0.2192729766803841,0.7948717948717948,0.5128205128205128,0.28205128205128205,0.7051282051282052,0.5846153846153845
ASTS,86.02,-0.53192264,5568039.0,13348458.0,31603859456.0,0.4171297538637047,0.3717948717948718,0.8205128205128205,0.47435897435897434,0.717948717948718,0.5839743589743589
AMZN,230.11,0.73545855,8871968.0,47622352.0,2459925479424.0,0.18629840038140075,0.5256410256410257,0.4358974358974359,0.8333333333333334,0.6666666666666666,0.5698717948717948
SRPT,22.12,4.1921873,693631.0,5022328.0,2317892608.0,0.13810945840255753,0.8589743589743589,0.19230769230769232,0.6410256410256411,0.6410256410256411,0.5602564102564103
CWAN,24.055,-0.020777892,9295962.0,7314923.0,7159855104.0,1.2708215793932485,0.47435897435897434,0.9615384615384616,0.01282051282051282,0.5384615384615384,0.558974358974359
RKLB,77.48,-0.09026395,15837336.0,22859309.0,41386434560.0,0.6928177925238248,0.4358974358974359,0.8717948717948718,0.15384615384615385,0.5769230769230769,0.5461538461538461
AMR,211.615,3.1966293,15404.0,286076.0,2762385152.0,0.053845831177728995,0.6923076923076923,0.01282051282051282,1.0,0.9743589743589743,0.5442307692307692
DJT,14.43,0.13879569,6028627.0,8471677.0,4040365824.0,0.7116214416578913,0.5,0.8974358974358975,0.038461538461538464,0.46153846153846156,0.542948717948718
ORCL,193.96,-2.2280462,6596743.0,26853669.0,557272334336.0,0.24565518402718078,0.19230769230769232,0.5769230769230769,0.9871794871794872,0.7435897435897436,0.541025641025641
FOLD,14.205,-0.035187293,9360658.0,8656641.0,4393634304.0,1.0813268102489175,0.44871794871794873,0.9358974358974359,0.02564102564102564,0.44871794871794873,0.5346153846153846
EWTX,21.66,3.4383922,180588.0,1283925.0,2293110272.0,0.14065307553011275,0.7435897435897436,0.21794871794871795,0.5512820512820513,0.8589743589743589,0.5326923076923077
NVDA,185.1,0.7675996,35377368.0,190713146.0,4506630225920.0,0.18550041642121515,0.5512820512820513,0.4230769230769231,0.7564102564102564,0.38461538461538464,0.5307692307692308
TSLA,487.33,-0.2864617,17573357.0,85853700.0,1620771340288.0,0.20468957074651412,0.3974358974358974,0.48717948717948717,0.7435897435897436,0.6794871794871795,0.5262820512820512
NKE,57.2636,0.07619394,6167131.0,17395803.0,84647133184.0,0.3545183283577079,0.48717948717948717,0.7564102564102564,0.0641025641025641,0.5512820512820513,0.5032051282051281
USAR,14.515,3.3831935,2532524.0,15072579.0,2020176896.0,0.16802194236301565,0.7307692307692307,0.32051282051282054,0.48717948717948717,0.3717948717948718,0.5025641025641026
NXE,9.5102,3.934547,1443125.0,9777079.0,6225006592.0,0.14760287811932377,0.8333333333333334,0.23076923076923078,0.4230769230769231,0.3974358974358974,0.4967948717948718
CRWV,80.83,-4.715313,9593710.0,30440650.0,40279003136.0,0.3151611414342335,0.038461538461538464,0.6923076923076923,0.9358974358974359,0.5128205128205128,0.4942307692307692
HOOD,118.365,-3.2728648,6487357.0,28978660.0,106432487424.0,0.22386670053066635,0.10256410256410256,0.5384615384615384,0.9487179487179487,0.6282051282051282,0.4769230769230769
IREN,42.45,0.9752613,7812278.0,42244858.0,13938105344.0,0.18492849472946507,0.5897435897435898,0.3974358974358974,0.44871794871794873,0.41025641025641024,0.4762820512820513
BKD,11.095,3.1133833,542653.0,3317071.0,2637107712.0,0.16359402617550242,0.6666666666666666,0.28205128205128205,0.41025641025641024,0.5641025641025641,0.4705128205128205
CDE,18.445,-2.35699,6152589.0,17351539.0,11845707776.0,0.35458462791110346,0.16666666666666666,0.7692307692307693,0.46153846153846156,0.4230769230769231,0.4621794871794872
AG,16.97,-3.1392758,7599962.0,20199842.0,8321341952.0,0.3762386854313019,0.1282051282051282,0.7948717948717948,0.5256410256410257,0.3333333333333333,0.4615384615384615
ONDS,9.3385,0.7389381,23239355.0,83346361.0,3545440256.0,0.2788286701563371,0.5384615384615384,0.6666666666666666,0.1282051282051282,0.1282051282051282,0.46025641025641023
QBTS,30.9887,-3.7305994,14947834.0,48403801.0,11063641088.0,0.3088152932452557,0.07692307692307693,0.6794871794871795,0.717948717948718,0.2948717948717949,0.4378205128205128
PLTR,192.82,-0.59799385,8199107.0,49999836.0,459574214656.0,0.16398267786318338,0.358974358974359,0.2948717948717949,0.6923076923076923,0.5897435897435898,0.4262820512820513
BMNR,29.58,-4.8568683,12800832.0,46008273.0,12596404224.0,0.2782289176557442,0.02564102564102564,0.6538461538461539,0.782051282051282,0.3076923076923077,0.425
CCL,31.925,-0.854042,5413334.0,23519023.0,41885597696.0,0.23016831949184283,0.3333333333333333,0.5512820512820513,0.34615384615384615,0.4358974358974359,0.42243589743589743
