symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,371.01,23.694742,4987843.0,1210416.0,13105811456.0,4.120767570818628,0.9954128440366973,0.9885321100917431,0.9931192660550459,0.9770642201834863,0.990711009174312
RVMD,136.3,41.346058,14135122.0,2440246.0,27011033088.0,5.792498789056513,1.0,0.9908256880733946,0.9908256880733946,0.8371559633027523,0.9786697247706423
SYRE,63.27,23.357378,5324307.0,747248.0,4969235968.0,7.125220810226324,0.9931192660550459,0.9954128440366973,0.9220183486238532,0.8692660550458715,0.9673165137614679
ALAB,166.795,11.905397,9987474.0,5137580.0,28390926336.0,1.94400359702428,0.9793577981651376,0.9678899082568807,0.963302752293578,0.7798165137614679,0.9521788990825687
FICO,1000.91,8.51502,582696.0,354680.0,23743721472.0,1.6428780872899515,0.9288990825688074,0.9334862385321101,0.9977064220183486,0.9977064220183486,0.9511467889908256
ARW,174.9,10.5632,961164.0,612096.0,8934970368.0,1.5702830928481806,0.9678899082568807,0.9197247706422018,0.9564220183486238,0.9724770642201835,0.9491972477064219
SNOW,134.24,10.8414,14749826.0,6589375.0,46406770688.0,2.238425647348952,0.9701834862385321,0.9747706422018348,0.9380733944954128,0.7064220183486238,0.9389908256880732
AVT,73.48,9.622564,1903108.0,1145333.0,6015291392.0,1.6616198083876044,0.9564220183486238,0.9380733944954128,0.8394495412844036,0.8532110091743119,0.9162844036697247
NET,184.02,10.1982,6578249.0,5072113.0,64771416064.0,1.296944488421295,0.963302752293578,0.8623853211009175,0.9587155963302753,0.7889908256880734,0.9096330275229358
CRDO,134.36,12.350534,9371350.0,7038053.0,24782694400.0,1.3315259205919592,0.9839449541284404,0.8715596330275229,0.9495412844036697,0.6926605504587156,0.9086009174311928
HLNE,99.07,7.3580422,1271619.0,718936.0,5528476160.0,1.7687513213971757,0.8807339449541285,0.9587155963302753,0.8577981651376146,0.926605504587156,0.9080275229357798
ORCL,155.62,12.6946,43126333.0,27713496.0,447570280448.0,1.556149141198209,0.9862385321100917,0.9174311926605505,0.9610091743119266,0.4701834862385321,0.9055045871559633
XNDU,11.49,28.236603,2147977.0,712100.0,3944014336.0,3.016397977812105,0.9977064220183486,0.9839449541284404,0.6284403669724771,0.6697247706422018,0.8862385321100916
CRWV,110.27,8.10784,53314738.0,27134320.0,57967628288.0,1.964845184990816,0.9197247706422018,0.9701834862385321,0.8807339449541285,0.4151376146788991,0.8791284403669725
SNEX,99.37,6.9644794,1152851.0,724400.0,7819919872.0,1.5914563776918829,0.8348623853211009,0.9220183486238532,0.841743119266055,0.9243119266055045,0.8756880733944954
MOD,256.99,6.4317,1725405.0,1260101.0,13551389696.0,1.3692592895331406,0.7775229357798165,0.8784403669724771,0.9541284403669725,0.963302752293578,0.866743119266055
BEAM,30.18,10.025519,3339194.0,1928670.0,3074021632.0,1.7313454349370292,0.9587155963302753,0.9518348623853211,0.6536697247706422,0.6674311926605505,0.8661697247706421
QLYS,81.4,6.824153,1265549.0,750483.0,2918866432.0,1.6863126812999096,0.8096330275229358,0.944954128440367,0.805045871559633,0.8944954128440367,0.8645642201834862
