symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LFUS,293.8,4.80131,259335.0,203224.0,7316115456.0,1.2761042002913041,0.8486997635933806,0.7021276595744681,0.933806146572104,0.9787234042553191,0.8274231678486997
CASY,637.37,3.4187908,560605.0,298040.0,23625351168.0,1.880972352704335,0.6382978723404256,0.8841607565011821,0.9716312056737588,0.9905437352245863,0.826241134751773
IMNM,22.85,10.067438,3421350.0,1994174.0,2521161216.0,1.7156727547345416,0.9763593380614657,0.8534278959810875,0.6323877068557919,0.557919621749409,0.8226950354609928
BWXT,213.25,4.49333,1689816.0,1183572.0,19496753152.0,1.4277255629568797,0.806146572104019,0.7801418439716312,0.8865248226950354,0.851063829787234,0.817612293144208
CWEN-A,33.2,6.61529,376667.0,259117.0,6982612480.0,1.4536560704237853,0.9290780141843972,0.789598108747045,0.6288416075650118,0.8321513002364066,0.8105200945626477
DAVE,192.06,3.558714,988094.0,479112.0,2593593856.0,2.062344503999065,0.6572104018912529,0.9196217494089834,0.8380614657210402,0.9054373522458629,0.8100472813238769
UNF,212.41,5.15347,266460.0,218940.0,3840758272.0,1.2170457659632776,0.8581560283687943,0.6643026004728132,0.9030732860520094,0.9645390070921985,0.8099290780141845
PRIM,147.51,7.06198,1132202.0,998501.0,7970312192.0,1.1339017186762959,0.9385342789598109,0.624113475177305,0.8936170212765957,0.8392434988179669,0.8095744680851065
HSAI,28.61,7.515971,4226355.0,2486912.0,4567066624.0,1.699438902542591,0.9479905437352246,0.8486997635933806,0.6193853427895981,0.5602836879432624,0.8087470449172577
TTMI,100.9,4.537925,3677427.0,2225403.0,10426071040.0,1.6524768772217886,0.8132387706855791,0.8368794326241135,0.7872340425531915,0.7304964539007093,0.8080378250591016
SNDK,409.24,5.5259,13996429.0,11769927.0,59975421952.0,1.1891687178688535,0.8888888888888888,0.6595744680851063,0.9763593380614657,0.6855791962174941,0.8057919621749408
MYRG,244.19,6.4008727,249998.0,234491.0,3790520832.0,1.066130469826134,0.91725768321513,0.5626477541371159,0.9456264775413712,0.966903073286052,0.8037825059101655
NRG,158.5,5.78656,2301690.0,1941269.0,30658781184.0,1.1856625743263813,0.8983451536643026,0.6548463356973995,0.8770685579196218,0.7872340425531915,0.7977541371158392
IBRX,3.95,30.794704,70474180.0,12127267.0,3890612480.0,5.8112169873063735,1.0,0.9929078014184397,0.45390070921985815,0.05200945626477541,0.7934988179669031
