symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,154.02,12.0634,749287.0,101998.0,5373910528.0,7.346095021471009,1.0,0.993127147766323,0.9896907216494846,1.0,0.9955326460481099
ASH,58.13,10.7555,2112576.0,752677.0,2657593856.0,2.8067497744716525,0.993127147766323,0.979381443298969,0.9312714776632303,0.9484536082474226,0.9714776632302405
SNPS,438.29,4.85156,5273669.0,3091868.0,83525091328.0,1.705657874139517,0.9518900343642611,0.9347079037800687,0.9965635738831615,0.9862542955326461,0.9582474226804124
NTES,144.95,4.99818,1071304.0,706661.0,93233569792.0,1.5160083830860909,0.9553264604810997,0.9140893470790378,0.9518900343642611,0.9896907216494846,0.9436426116838487
URBN,78.31,5.72431,3175928.0,2099523.0,7025382912.0,1.51269026345508,0.9725085910652921,0.9106529209621993,0.9037800687285223,0.9140893470790378,0.9312714776632302
ANF,101.9,4.11771,3695714.0,2057450.0,4672726528.0,1.7962594473741769,0.9243986254295533,0.9381443298969072,0.8934707903780069,0.9347079037800687,0.9240549828178695
GSHD,75.56,5.60446,468872.0,340863.0,2837887488.0,1.375543840193861,0.9690721649484536,0.8762886597938144,0.8865979381443299,0.993127147766323,0.922508591065292
ARWR,56.25,6.73624,3323473.0,2342485.0,7776987136.0,1.4187809100164996,0.979381443298969,0.8865979381443299,0.8556701030927835,0.8831615120274914,0.9125429553264605
DECK,92.02,4.53254,5545845.0,3835379.0,13650555904.0,1.4459705285970434,0.9415807560137457,0.8934707903780069,0.8814432989690721,0.8797250859106529,0.9065292096219931
ATAT,40.43,5.36878,1936769.0,1249231.0,5586857984.0,1.5503689870008028,0.9587628865979382,0.9175257731958762,0.7938144329896907,0.9003436426116839,0.9054982817869415
DASH,205.58,3.63463,6108621.0,4556850.0,88604680192.0,1.3405358965074559,0.8865979381443299,0.8556701030927835,0.9656357388316151,0.9278350515463918,0.8957044673539518
ALAB,165.19,4.83594,7477564.0,6339282.0,27901188096.0,1.179560082671823,0.9484536082474226,0.7938144329896907,0.9690721649484536,0.8865979381443299,0.8922680412371133
CAVA,51.01,4.33626,7349975.0,4343480.0,5916451840.0,1.692185758884581,0.9347079037800687,0.9278350515463918,0.8006872852233677,0.7869415807560137,0.890721649484536
VSCO,44.12,6.75054,2969580.0,2375644.0,3536857088.0,1.2500105234622696,0.9828178694158075,0.8316151202749141,0.845360824742268,0.8350515463917526,0.8876288659793815
WYNN,132.77,3.17844,2578748.0,1707252.0,13804963840.0,1.5104671132322587,0.8384879725085911,0.9072164948453608,0.8969072164948454,0.9553264604810997,0.8859106529209623
MNDY,149.91,4.20548,1513368.0,1293376.0,7728080384.0,1.1700912959572467,0.9312714776632303,0.7800687285223368,0.9415807560137457,0.979381443298969,0.8852233676975945
TSEM,111.86,3.44955,1982641.0,1405830.0,12542168064.0,1.4102992538215857,0.8762886597938144,0.8797250859106529,0.8625429553264605,0.9587628865979382,0.8829896907216495
GIL,57.6,3.18882,3769684.0,1349311.0,8593453056.0,2.7937843832889526,0.8419243986254296,0.9759450171821306,0.7697594501718213,0.9243986254295533,0.8826460481099656
JBHT,179.73,3.31685,1739838.0,1377468.0,17397733376.0,1.263069632107606,0.8556701030927835,0.8384879725085911,0.9381443298969072,0.9828178694158075,0.8788659793814433
BBWI,18.98,9.0178,16972856.0,8109042.0,3885615872.0,2.093077825962672,0.9862542955326461,0.9621993127147767,0.7422680412371134,0.46735395189003437,0.877147766323024
BHC,7.05,11.0236,6397554.0,2220312.0,2615195648.0,2.8813761309221406,0.9965635738831615,0.9828178694158075,0.584192439862543,0.5532646048109966,0.8649484536082475
NTR,60.17,3.4382,3789143.0,2682279.0,29305171968.0,1.4126580419113746,0.872852233676976,0.8831615120274914,0.7869415807560137,0.8625429553264605,0.8582474226804123
SAIA,293.15,4.11635,501709.0,504214.0,7810289664.0,0.9950318713879425,0.9209621993127147,0.6804123711340206,0.979381443298969,0.9965635738831615,0.8560137457044673
CHA,15.9,6.07071,1076878.0,802006.0,2953464576.0,1.3427306030129451,0.9759450171821306,0.8591065292096219,0.6323024054982818,0.8419243986254296,0.8529209621993127
ODFL,139.67,3.23749,2457657.0,2087365.0,29354184704.0,1.1773968615934445,0.852233676975945,0.7903780068728522,0.9106529209621993,0.9450171821305842,0.8515463917525773
SN,101.39,3.91514,2027841.0,1906420.0,14310854656.0,1.063690582348066,0.9037800687285223,0.7250859106529209,0.865979381443299,0.9381443298969072,0.8371134020618557
CELH,42.62,4.10357,7664768.0,6349398.0,10986809344.0,1.2071645217389113,0.9140893470790378,0.8178694158075601,0.7594501718213058,0.6907216494845361,0.827147766323024
VNOM,38.03,4.10621,1919895.0,1642098.0,12405600256.0,1.1691719982607616,0.9175257731958762,0.7766323024054983,0.7216494845360825,0.872852233676976,0.8245704467353951
CHYM,21.95,3.88075,5485603.0,3667130.0,8221986816.0,1.4958845200470123,0.9003436426116839,0.9037800687285223,0.6219931271477663,0.6666666666666666,0.8225085910652921
BF-B,29.72,2.55348,6563228.0,3625996.0,14064681984.0,1.8100483287902138,0.8075601374570447,0.9415807560137457,0.6082474226804123,0.738831615120275,0.8077319587628866
FIZZ,35.16,3.22959,371758.0,331738.0,3291687936.0,1.1206373704549977,0.8487972508591065,0.7457044673539519,0.6786941580756014,0.9725085910652921,0.7910652920962199
AMKR,37.74,3.70982,3279230.0,3048453.0,9329081344.0,1.075702987712128,0.8969072164948454,0.7285223367697594,0.7079037800687286,0.7938144329896907,0.7898625429553265
ADI,266.51,0.359631,7017958.0,3444466.0,130497724416.0,2.0374589268699417,0.5910652920962199,0.9587628865979382,0.6426116838487973,0.9518900343642611,0.7661512027491408
AEO,21.25,4.16667,11323914.0,9858909.0,3681950208.0,1.148597070933508,0.9278350515463918,0.7560137457044673,0.6254295532646048,0.45017182130584193,0.7594501718213058
DIS,106.77,2.20158,9412117.0,9580850.0,191965380608.0,0.9823885145889979,0.7938144329896907,0.6769759450171822,0.8213058419243986,0.7766323024054983,0.756701030927835
EDU,52.71,3.07,1023136.0,1075893.0,8787396608.0,0.9509644546437238,0.8213058419243986,0.6494845360824743,0.7422680412371134,0.9312714776632303,0.7563573883161512
FISV,62.69,1.9847,10670145.0,9109603.0,34077853696.0,1.171307355545571,0.7766323024054983,0.7835051546391752,0.6941580756013745,0.697594501718213,0.7546391752577319
RDDT,223.4,3.20136,4641403.0,5654368.0,42333351936.0,0.8208526576268117,0.845360824742268,0.5017182130584192,0.9553264604810997,0.9209621993127147,0.7546391752577319
CAAP,26.14,3.11637,234744.0,233723.0,4263898112.0,1.004368419025941,0.8316151202749141,0.6838487972508591,0.6151202749140894,0.9759450171821306,0.7510309278350515
