symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,726.23,16.14105,9770857.0,2960260.0,197697175552.0,3.3006752785228324,0.9933920704845814,0.986784140969163,1.0,0.8964757709251101,0.9827092511013215
PLAB,37.0,44.02491,14196663.0,780806.0,2225569024.0,18.18206186940162,1.0,1.0,0.933920704845815,0.73568281938326,0.960352422907489
JBTM,152.1,10.369355,875843.0,554130.0,7904845824.0,1.5805731507047083,0.9823788546255506,0.9449339207048458,0.9537444933920705,0.9096916299559471,0.9562775330396474
SXI,249.61,8.028219,159285.0,130531.0,3024524032.0,1.2202848365522367,0.9625550660792952,0.8854625550660793,0.9713656387665198,0.9845814977973568,0.9395374449339206
SATS,103.11,10.230917,11972825.0,4263920.0,29682927616.0,2.807938469764911,0.9801762114537445,0.9823788546255506,0.9118942731277533,0.6519823788546255,0.9344713656387664
BRZE,36.55,19.24959,7394696.0,1740049.0,4066817280.0,4.24970561173852,0.9955947136563876,0.9933920704845814,0.8568281938325991,0.6387665198237885,0.9313876651982378
MIDD,141.1,9.379849,817952.0,710947.0,7151284736.0,1.1505105162550795,0.9757709251101322,0.8722466960352423,0.9383259911894273,0.8898678414096917,0.9234581497797357
WRBY,28.81,24.074076,18193843.0,2641290.0,3519568384.0,6.888241351763721,0.9977973568281938,0.9977973568281938,0.8392070484581498,0.5374449339207048,0.920044052863436
AXON,576.87,5.5282116,998895.0,758950.0,45521080320.0,1.3161538968311484,0.8370044052863436,0.9052863436123348,0.9911894273127754,0.9581497797356828,0.9038546255506608
ABVX,129.77,5.469769,3494694.0,1187557.0,10239496192.0,2.942758958096327,0.8281938325991189,0.9845814977973568,0.8722466960352423,0.8237885462555066,0.8912995594713655
AAOI,34.91,14.911128,7829902.0,5162412.0,2383650816.0,1.516713892653279,0.9911894273127754,0.9383259911894273,0.7929515418502202,0.44493392070484583,0.8784140969162995
KAI,296.2275,5.1944256,154778.0,139074.0,3489007616.0,1.112918302486446,0.801762114537445,0.8656387665198237,0.960352422907489,0.986784140969163,0.8743392070484581
CVCO,602.195,5.6760607,152344.0,164701.0,4767967744.0,0.9249731331321607,0.8546255506607929,0.7907488986784141,0.9933920704845814,0.9977973568281938,0.8743392070484581
TERN,45.94,7.9163704,8579671.0,3227901.0,4138265088.0,2.65797216209543,0.9581497797356828,0.9779735682819384,0.6960352422907489,0.5726872246696035,0.8741189427312774
OLMA,29.91,12.528216,6278667.0,3414900.0,2397583104.0,1.8386093297021875,0.9889867841409692,0.9581497797356828,0.6894273127753304,0.5110132158590308,0.8704845814977973
RCL,262.79,5.8257513,2053912.0,2187757.0,71666237440.0,0.9388209019557474,0.8788546255506607,0.801762114537445,0.9581497797356828,0.8414096916299559,0.8639867841409692
PLXS,165.595,6.608511,159393.0,192050.0,4468867072.0,0.829955740692528,0.9140969162995595,0.724669603524229,0.9229074889867841,0.9647577092511013,0.8546255506607928
RKLB,57.8336,8.241809,30036947.0,21821484.0,30892181504.0,1.3764850731508453,0.9669603524229075,0.920704845814978,0.7863436123348018,0.30616740088105726,0.848568281938326
ANF,107.445,7.487996,1820859.0,2099046.0,5057416704.0,0.8674697934204396,0.9515418502202643,0.7466960352422908,0.8898678414096917,0.7422907488986784,0.8465859030837004
CNM,54.985,6.642745,3609789.0,2687965.0,10855415808.0,1.3429449416194035,0.9162995594713657,0.9118942731277533,0.7048458149779736,0.6299559471365639,0.8438325991189426
ATI,104.945,5.5572333,1671306.0,1481469.0,14464792576.0,1.128141054588385,0.8414096916299559,0.8678414096916299,0.8303964757709251,0.7775330396475771,0.8420704845814977
FLY,21.665,11.330945,2844393.0,2109668.0,3450175744.0,1.3482656986786548,0.986784140969163,0.9140969162995595,0.5925110132158591,0.5286343612334802,0.8366740088105725
SFBS,76.5,4.98147,372643.0,236928.0,4178570240.0,1.5728111493787142,0.762114537444934,0.9427312775330396,0.7345814977973568,0.9185022026431718,0.8354625550660794
MOD,163.81,7.1385517,758777.0,997858.0,8624361472.0,0.7604057892004674,0.9405286343612335,0.6607929515418502,0.9295154185022027,0.8788546255506607,0.8342511013215859
