symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BKV,27.61,4.6229677,360717.0,574642.0,2484086784.0,0.6277247399250316,0.7763713080168776,0.6666666666666666,0.6919831223628692,0.919831223628692,0.7354430379746835
RIOT,16.13,7.82085,21108726.0,31448590.0,5997250048.0,0.6712137491696766,0.9409282700421941,0.7088607594936709,0.6751054852320675,0.21518987341772153,0.7339662447257385
NGD,8.35,6.505105,19535703.0,20903773.0,6653964288.0,0.9345539200028626,0.9156118143459916,0.8860759493670886,0.4177215189873418,0.15611814345991562,0.729746835443038
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8734177215189873,0.7890295358649789,0.5316455696202531,0.4050632911392405,0.7286919831223628
VRT,179.73,4.482032,3993813.0,7661271.0,68717662208.0,0.5212990116130861,0.759493670886076,0.5358649789029536,0.9409282700421941,0.8481012658227848,0.7263713080168777
GME,22.53,4.160895,8042313.0,8184928.0,10091383808.0,0.9825759004844026,0.6919831223628692,0.8987341772151899,0.5822784810126582,0.5147679324894515,0.7246835443037974
TEO,12.62,4.9916754,254393.0,359211.0,6152887808.0,0.7081993591510283,0.8227848101265823,0.7341772151898734,0.45147679324894513,0.8945147679324894,0.7246835443037974
GPCR,35.81,4.646406,641456.0,1162493.0,2172866304.0,0.5517934301539881,0.7848101265822784,0.5822784810126582,0.7763713080168776,0.8818565400843882,0.7219409282700421
WLK,66.81,3.2292898,1047935.0,1250138.0,8569929216.0,0.8382554565975916,0.5189873417721519,0.810126582278481,0.8059071729957806,0.9282700421940928,0.7191983122362868
BITF,3.48,12.258068,85563080.0,95519193.0,2080773632.0,0.89576845566524,0.9831223628691983,0.8481012658227848,0.35654008438818563,0.016877637130801686,0.7139240506329114
SMR,20.0,5.0420117,17173224.0,22714517.0,5656869888.0,0.7560461884353518,0.8270042194092827,0.7679324894514767,0.6075949367088608,0.29535864978902954,0.7092827004219409
CIFR,20.35,6.2663226,33935892.0,52819347.0,8040123904.0,0.642489805866021,0.9029535864978903,0.6877637130801688,0.6835443037974683,0.1518987341772152,0.7086497890295359
