symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDW,16.755,12.676525,50441211.0,35332628.0,3332882944.0,1.4276099417229875,0.9832134292565947,0.935251798561151,0.5179856115107914,0.10311750599520383,0.7853717026378896
VSH,59.11,8.161023,4185541.0,4815288.0,8045215232.0,0.8692192450378876,0.8920863309352518,0.7817745803357314,0.7146282973621103,0.5611510791366906,0.7848920863309352
SNDK,1818.46,10.663753,9155773.0,15468411.0,269295304704.0,0.5919013271628224,0.9616306954436451,0.460431654676259,0.9976019184652278,0.8585131894484412,0.7830935251798561
AEIS,334.315,8.46267,485282.0,781185.0,13376162816.0,0.621212644892055,0.8992805755395683,0.5179856115107914,0.9568345323741008,0.947242206235012,0.7821342925659471
CIB,80.305,5.845522,430872.0,384055.0,19053584384.0,1.1219018109385375,0.6642685851318945,0.8968824940047961,0.7122302158273381,0.9016786570743405,0.7790167865707434
MT,67.72,6.127566,2352740.0,1981384.0,51496173568.0,1.187422528898992,0.7170263788968825,0.9160671462829736,0.6594724220623501,0.7266187050359713,0.7761390887290167
ASTS,95.53,9.402198,14577098.0,19352300.0,37077540864.0,0.7532488644760571,0.9400479616306955,0.6906474820143885,0.8105515587529976,0.4292565947242206,0.775779376498801
DCO,163.03,5.8980203,184200.0,208566.0,2459398656.0,0.8831736716435086,0.6714628297362111,0.7913669064748201,0.8273381294964028,0.9664268585131894,0.7741007194244603
KTB,80.35,5.807211,881896.0,759358.0,4441134080.0,1.161370526154989,0.6546762589928058,0.9088729016786571,0.7074340527577938,0.8465227817745803,0.7733812949640287
INSM,97.42,6.027309,3377001.0,3146052.0,21116022784.0,1.0734091489905444,0.6906474820143885,0.882494004796163,0.7482014388489209,0.7002398081534772,0.7702637889688251
CAKE,74.79,5.90484,1373706.0,1190674.0,3715968512.0,1.153721337662534,0.6738609112709832,0.9064748201438849,0.6822541966426858,0.7961630695443646,0.7691846522781774
ATI,195.3,6.5059757,1419810.0,1860666.0,26652676096.0,0.7630654830044726,0.762589928057554,0.6930455635491607,0.8752997601918465,0.8441247002398081,0.7689448441247002
FIX,1815.94,5.6098332,330218.0,416071.0,63891972096.0,0.7936578132097647,0.6067146282973621,0.7290167865707434,0.9928057553956835,0.9976019184652278,0.7658273381294964
PDFS,61.66,7.0486135,561797.0,670136.0,2581563648.0,0.8383328160254038,0.8033573141486811,0.762589928057554,0.6714628297362111,0.8321342925659473,0.7655875299760192
PPTA,22.79,6.694758,4239410.0,1583631.0,2850903808.0,2.6770188257239216,0.7793764988009593,0.9760191846522782,0.45083932853717024,0.592326139088729,0.7637889688249401
ALM,16.715,9.248366,5927214.0,5512123.0,4742745088.0,1.0753051047663487,0.9328537170263789,0.8848920863309353,0.4460431654676259,0.3645083932853717,0.7618705035971224
GEV,909.22,4.8587737,2844009.0,2573820.0,244325597184.0,1.104975872438632,0.45323741007194246,0.8920863309352518,0.9760191846522782,0.9376498800959233,0.7598321342925659
MU,951.4999,6.6847415,36091600.0,50725215.0,1073038753792.0,0.7115120162625235,0.7745803357314148,0.6498800959232613,0.9856115107913669,0.6354916067146283,0.759232613908873
