symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KBR,43.68,4.57266,2029362.0,1266707.0,5627802624.0,1.60207688123615,0.8255451713395638,0.8535825545171339,0.7383177570093458,0.8691588785046729,0.8222741433021806
BMNR,31.91,10.2626,60016296.0,45592912.0,12255603712.0,1.3163514539277508,0.9906542056074766,0.7975077881619937,0.8006230529595015,0.2087227414330218,0.8068535825545171
SNOW,259.68,3.04762,6595335.0,4392620.0,87979581440.0,1.501458127495663,0.6728971962616822,0.838006230529595,0.9376947040498442,0.9003115264797508,0.806386292834891
INTC,43.47,8.647845,158260597.0,110900969.0,207351906304.0,1.4270443119392402,0.9688473520249221,0.8255451713395638,0.8286604361370716,0.10903426791277258,0.8046728971962618
NTAP,115.83,3.170932,3132789.0,2083161.0,23121797120.0,1.5038631195572498,0.7009345794392523,0.8411214953271028,0.838006230529595,0.897196261682243,0.7970404984423675
KB,90.21,4.91974,131687.0,125209.0,33067276288.0,1.051737494908513,0.8598130841121495,0.6417445482866043,0.8535825545171339,0.9813084112149533,0.794392523364486
AMAT,265.33,4.1530857,9138187.0,8392822.0,211373129728.0,1.0888098186760067,0.8099688473520249,0.6697819314641744,0.9501557632398754,0.8473520249221184,0.7926791277258567
TER,189.94,5.739574,3492848.0,3742615.0,30214428672.0,0.9332640413187037,0.9221183800623053,0.5420560747663551,0.9470404984423676,0.8940809968847352,0.7912772585669782
GNRC,155.31,4.08122,1234217.0,1138468.0,9114221568.0,1.0841033740078772,0.8037383177570093,0.6635514018691588,0.9096573208722741,0.9314641744548287,0.7886292834890966
BE,105.0,6.13565,15617137.0,15091180.0,24833628160.0,1.0348519466337291,0.9314641744548287,0.6230529595015576,0.9065420560747663,0.6261682242990654,0.7880062305295948
TXN,175.26,4.222164,8839862.0,7972682.0,159335366656.0,1.1087689186650114,0.8130841121495327,0.6822429906542056,0.9252336448598131,0.7912772585669782,0.7875389408099688
ENTG,79.82,4.627079,2752589.0,2462515.0,12100712448.0,1.1177958306852953,0.8317757009345794,0.6915887850467289,0.8317757009345794,0.8535825545171339,0.7848909657320872
LSCC,71.41,4.0810423,2561569.0,2167014.0,9775713280.0,1.182073119970614,0.8006230529595015,0.7289719626168224,0.7912772585669782,0.8598130841121495,0.7795950155763239
GEV,601.58,4.27804,2886386.0,2981869.0,163764486144.0,0.9679788079221455,0.8161993769470405,0.5700934579439252,0.9906542056074766,0.9501557632398754,0.7783489096573208
ASAN,13.39,4.85513,9118463.0,3971100.0,3163346432.0,2.296205837173579,0.8535825545171339,0.9345794392523364,0.4766355140186916,0.5046728971962616,0.771651090342679
FROG,61.63,3.1982582,1687461.0,1274112.0,7291619840.0,1.3244212439722725,0.7040498442367601,0.8037383177570093,0.735202492211838,0.8909657320872274,0.7638629283489096
SHOP,156.83,5.057612,7938555.0,8478933.0,204168036352.0,0.9362681601564725,0.8753894080996885,0.5514018691588785,0.9314641744548287,0.7694704049844237,0.7626168224299065
WF,59.38,4.9302,47994.0,49506.0,14528749568.0,0.9694582474851533,0.8629283489096573,0.573208722741433,0.7881619937694704,0.9937694704049844,0.7596573208722742
OKTA,81.87,1.5253018,8318506.0,2277558.0,14432526336.0,3.652379434464457,0.5607476635514018,0.9813084112149533,0.6417445482866043,0.881619937694704,0.7562305295950156
