symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DHR,186.64,4.80683,7751715.0,4511938.0,132098310144.0,1.7180455493847655,0.7768052516411379,0.9146608315098468,0.899343544857768,0.7571115973741794,0.8475929978118161
NN,23.59,9.364861,5800996.0,2436050.0,3218547456.0,2.3813123704357464,0.973741794310722,0.9649890590809628,0.5984682713347921,0.4923413566739606,0.8474835886214441
CCI,93.79,5.8339,5109864.0,3222692.0,40934830080.0,1.5855886941724495,0.8774617067833698,0.8862144420131292,0.8052516411378556,0.6805251641137856,0.8463894967177242
HAE,69.85,6.02611,1083764.0,807684.0,3174401792.0,1.3418168491637819,0.8905908096280087,0.8140043763676149,0.7614879649890591,0.8358862144420132,0.8324945295404814
RDW,21.43,15.0913,74250273.0,32417019.0,4262828288.0,2.2904719585721316,0.9934354485776805,0.9606126914660832,0.6761487964989059,0.12035010940919037,0.8311816192560176
AAOI,202.89,10.224366,13216826.0,12310404.0,16280455168.0,1.0736305648458004,0.9781181619256017,0.6739606126914661,0.962800875273523,0.6039387308533917,0.8311816192560174
WOLF,67.06,8.74007,7374664.0,5762098.0,3241618688.0,1.2798574408140924,0.9606126914660832,0.7921225382932167,0.8161925601750547,0.5229759299781181,0.8289934354485776
TLX,9.54,8.779925,463103.0,200498.0,3231933184.0,2.3097636884158446,0.962800875273523,0.962800875273523,0.36214442013129106,0.7768052516411379,0.8240700218818381
MRCY,117.82,5.5829406,710496.0,599690.0,7074299904.0,1.1847721322683387,0.8599562363238512,0.7417943107221007,0.838074398249453,0.9102844638949672,0.8192560175054705
NVCR,17.99,11.39319,2217821.0,1472492.0,2083618816.0,1.5061684545654577,0.9824945295404814,0.8665207877461707,0.5733041575492341,0.5339168490153173,0.8152078774617069
CENT,39.58,4.764434,159036.0,75987.0,2476551680.0,2.092936949741403,0.774617067833698,0.9474835886214442,0.5689277899343544,0.9715536105032823,0.813676148796499
TWLO,236.64,4.12743,3858702.0,2511774.0,35915763712.0,1.5362456972641647,0.6695842450765864,0.87527352297593,0.9102844638949672,0.8402625820568927,0.8067833698030634
MRK,120.26,4.84743,15126297.0,9510641.0,297021112320.0,1.5904603065135148,0.7833698030634574,0.8905908096280087,0.824945295404814,0.5448577680525164,0.8053610503282277
OSCR,23.6,15.122,9573326.0,7177569.0,7115234816.0,1.333783903714475,0.9956236323851203,0.8074398249452954,0.7045951859956237,0.33260393873085337,0.8052516411378554
MDT,81.93,5.10584,15980082.0,9607260.0,105188696064.0,1.6633339786786243,0.8227571115973742,0.9037199124726477,0.7636761487964989,0.474835886214442,0.8044857768052517
HUM,349.8,6.79611,1604227.0,1722103.0,41997512704.0,0.9315511325396914,0.9277899343544858,0.5514223194748359,0.9715536105032823,0.9146608315098468,0.8035010940919037
ERIE,219.51,5.920666,221255.0,227747.0,11478149120.0,0.9714946848915683,0.8840262582056893,0.5842450765864332,0.9343544857768052,0.9890590809628009,0.799671772428884
STRL,993.74,3.8358212,815336.0,577144.0,30493859840.0,1.4127080936473393,0.5973741794310722,0.838074398249453,0.9824945295404814,0.9934354485776805,0.7982494529540481
VECO,63.66,5.292757,1718036.0,1309273.0,3885391616.0,1.3122060868894416,0.8446389496717724,0.8030634573304157,0.7133479212253829,0.7811816192560175,0.7974835886214441
CELC,92.47,3.9572842,3568872.0,1097815.0,4509418496.0,3.250886533705588,0.6323851203501094,0.986870897155361,0.7330415754923414,0.8336980306345733,0.7967177242888402
LLY,1125.27,4.309497,3572692.0,3102606.0,1003449810944.0,1.1515132762587321,0.6980306345733042,0.7352297592997812,0.9846827133479212,0.9540481400437637,0.7939824945295405
HRI,140.46,6.42522,570359.0,589582.0,4690388480.0,0.9673955446401009,0.9102844638949672,0.5798687089715536,0.8949671772428884,0.9343544857768052,0.7939824945295405
BLSH,29.66,5.5516,2269475.0,1318144.0,4497890304.0,1.7217200852107206,0.8555798687089715,0.9190371991247265,0.526258205689278,0.6564551422319475,0.7920131291028445
ORKA,62.28,8.881115,1477697.0,1485426.0,3756237568.0,0.9947967788365089,0.9671772428884027,0.6148796498905909,0.8030634573304157,0.7614879649890591,0.7904814004376368
SOLV,82.42,5.18121,2050470.0,1679322.0,14273059840.0,1.2210106221439367,0.8358862144420132,0.7549234135667396,0.7658643326039387,0.7855579868708972,0.788512035010941
VOYG,47.7,6.09431,2461724.0,1984377.0,2826804480.0,1.2405525764509466,0.8927789934354485,0.7724288840262582,0.6717724288840262,0.6717724288840262,0.7843544857768053
