symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MBX,62.4125,7.0173163,419700.0,839354.0,2970681088.0,0.5000274020258437,0.9504504504504504,0.5945945945945946,0.8423423423423423,0.9054054054054054,0.7997747747747747
WDC,479.1665,2.6470098,6493128.0,8437498.0,165160140800.0,0.7695560935244073,0.6396396396396397,0.8513513513513513,0.9504504504504504,0.8738738738738738,0.7993243243243242
SLS,13.22,12.510641,6389759.0,9388755.0,2599482624.0,0.6805757525891346,1.0,0.7972972972972973,0.6576576576576577,0.3783783783783784,0.7984234234234233
LCID,7.08,9.597522,24052247.0,20284418.0,2763018240.0,1.185749918977217,0.9864864864864865,0.9504504504504504,0.47072072072072074,0.15315315315315314,0.7873873873873873
LOGI,103.7,3.4001355,682127.0,1126316.0,14884639744.0,0.6056266624996892,0.7297297297297297,0.7477477477477478,0.8243243243243243,0.918918918918919,0.773873873873874
RAPP,42.0,4.6598525,192658.0,366772.0,2008731008.0,0.5252800104697196,0.8468468468468469,0.6531531531531531,0.6981981981981982,0.9324324324324325,0.7578828828828829
GPCR,48.66,5.713668,391864.0,814595.0,3458485760.0,0.4810537751888975,0.9009009009009009,0.5585585585585585,0.7747747747747747,0.8828828828828829,0.754054054054054
SKHYV,168.01,0.0,107674661.0,78177284.0,1192627142656.0,1.3773139138474035,0.45495495495495497,0.9684684684684685,1.0,0.4369369369369369,0.7418918918918919
MOG-A,396.5088,3.667846,138474.0,300832.0,12562411520.0,0.46030342516753536,0.7612612612612613,0.5135135135135135,0.9594594594594594,0.9954954954954955,0.7376126126126126
LITE,729.32,3.2694771,2677788.0,5605006.0,56741097472.0,0.47774935477321523,0.7072072072072072,0.5495495495495496,0.9684684684684685,0.9459459459459459,0.7281531531531532
CGON,72.33,4.071945,504849.0,1043580.0,6379684864.0,0.48376645777036736,0.8063063063063063,0.5630630630630631,0.7927927927927928,0.8963963963963963,0.7274774774774774
BHVN,15.19,7.198303,1448481.0,2850737.0,2287021312.0,0.5081075525381682,0.9594594594594594,0.6261261261261262,0.5698198198198198,0.5855855855855856,0.7274774774774774
ORCL,127.31,2.4957721,21180422.0,29982242.0,366712750080.0,0.7064322274498351,0.6351351351351351,0.8198198198198198,0.8063063063063063,0.5315315315315315,0.7236486486486486
IOVA,4.935,5.90129,12522399.0,15042796.0,2203489280.0,0.8324515602019731,0.9099099099099099,0.8963963963963963,0.36036036036036034,0.14864864864864866,0.7191441441441441
EQNR,37.04,3.9562285,2184298.0,3886367.0,88043388928.0,0.5620411041983425,0.7882882882882883,0.7072072072072072,0.6351351351351351,0.6711711711711712,0.7175675675675676
VSAT,73.125,6.425558,1083891.0,2580249.0,9986605056.0,0.4200722488411002,0.9369369369369369,0.38738738738738737,0.8468468468468469,0.8153153153153153,0.7144144144144144
CAKE,85.61,2.7607768,720973.0,1299134.0,4253564160.0,0.5549643069921963,0.6531531531531531,0.6981981981981982,0.7477477477477478,0.8918918918918919,0.7117117117117117
BAND,72.305,4.97242,574217.0,1351134.0,2315011584.0,0.4249889352203408,0.8693693693693694,0.4189189189189189,0.8288288288288288,0.8603603603603603,0.7027027027027027
BTSG,70.75,3.7998772,1804292.0,3799375.0,13885283328.0,0.47489179141306137,0.7702702702702703,0.5405405405405406,0.7702702702702703,0.7747747747747747,0.6903153153153153
ABT,100.08,1.2640883,10161227.0,13374319.0,174320664576.0,0.7597565902233976,0.5720720720720721,0.8468468468468469,0.6081081081081081,0.6396396396396397,0.6822072072072072
FHN,25.78,1.4960672,5684544.0,4376654.0,12235648000.0,1.29883330964705,0.5855855855855856,0.9594594594594594,0.3963963963963964,0.5990990990990991,0.6799549549549548
SYRE,100.33,6.5979586,447378.0,1363275.0,8712783872.0,0.3281641635033284,0.9414414414414415,0.21621621621621623,0.8828828828828829,0.9009009009009009,0.6718468468468468
ALM,13.71,4.05764,2987960.0,5351570.0,3890100736.0,0.5583333489050877,0.8018018018018018,0.7027027027027027,0.44594594594594594,0.45495495495495497,0.6612612612612612
PVLA,154.06,4.2566104,93448.0,260334.0,2209658624.0,0.35895426644233946,0.8153153153153153,0.27927927927927926,0.8873873873873874,0.990990990990991,0.6596846846846847
SFM,76.1,3.2984939,1013590.0,2256472.0,7156771328.0,0.449192367554306,0.7207207207207207,0.4864864864864865,0.7612612612612613,0.8243243243243243,0.6572072072072073
RKLB,69.39,3.0298498,13769442.0,27084673.0,43356172288.0,0.5083850190844098,0.6801801801801802,0.6306306306306306,0.722972972972973,0.4594594594594595,0.6493243243243243
GLUE,24.345,5.116578,493136.0,1168265.0,2056651264.0,0.4221097096977141,0.8783783783783784,0.3963963963963964,0.5945945945945946,0.7882882882882883,0.6439189189189188
ISRG,350.35,-12.919738,6512748.0,2603393.0,124080955392.0,2.5016384387604944,0.0045045045045045045,0.9954954954954955,0.990990990990991,0.9504504504504504,0.6432432432432432
OUST,36.67,4.3527703,2163000.0,5009678.0,2467700992.0,0.4317642770653124,0.8288288288288288,0.44144144144144143,0.6711711711711712,0.6351351351351351,0.6423423423423423
VG,13.44,6.0773444,7740621.0,16386532.0,33389772800.0,0.4723770105840577,0.918918918918919,0.536036036036036,0.5180180180180181,0.2927927927927928,0.6421171171171172
LEU,151.905,3.2875443,370354.0,925747.0,2988395776.0,0.4000596275224224,0.7162162162162162,0.35135135135135137,0.8603603603603603,0.963963963963964,0.6421171171171172
TSM,401.61,-1.9841863,12194035.0,14031496.0,2082939731968.0,0.8690473916680017,0.15315315315315314,0.9054054054054054,0.9324324324324325,0.8198198198198198,0.6389639639639639
AGL,127.68,5.3291526,122423.0,417267.0,2130185856.0,0.2933924801146508,0.8873873873873874,0.13963963963963963,0.8963963963963963,0.9864864864864865,0.6373873873873874
AXTI,46.87,2.8527524,5296942.0,10370695.0,3066384640.0,0.5107605613702842,0.6576576576576577,0.6396396396396397,0.6171171171171171,0.5495495495495496,0.6324324324324325
