symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXON,530.4699,19.877495,3290619.0,876670.0,42139078656.0,3.753543522648203,0.9822784810126582,0.9670886075949368,1.0,0.9670886075949368,0.978987341772152
ECG,131.445,26.134735,1987639.0,617516.0,6704559616.0,3.2187651817928606,0.9949367088607595,0.9569620253164557,0.9822784810126582,0.9088607594936708,0.970506329113924
JAZZ,196.63,13.116264,4597810.0,975933.0,11948244992.0,4.711194313544065,0.9645569620253165,0.9898734177215189,0.9746835443037974,0.9037974683544304,0.9693670886075949
UTHR,530.925,12.14435,744874.0,371840.0,24011753472.0,2.0032110585197933,0.9569620253164557,0.9291139240506329,0.9949367088607595,0.9898734177215189,0.9581012658227848
YOU,46.1105,37.766655,7004332.0,1429791.0,6216964608.0,4.89885025154026,1.0,0.9924050632911392,0.9341772151898734,0.7240506329113924,0.9565822784810126
CAVA,84.85,25.147484,13854636.0,3546775.0,9841422336.0,3.9062630135827616,0.9924050632911392,0.9721518987341772,0.959493670886076,0.6784810126582278,0.9473417721518986
TRI,100.05,11.056847,7718082.0,1891661.0,44522250240.0,4.080055570210519,0.9544303797468354,0.9822784810126582,0.9012658227848102,0.8025316455696202,0.9383544303797469
CRCL,81.91,33.46913,50345855.0,11275410.0,20840986624.0,4.465101934209044,0.9974683544303797,0.9848101265822785,0.9721518987341772,0.4962025316455696,0.9378481012658227
CECO,65.25,8.744898,1619721.0,327661.0,2325577216.0,4.943282844159055,0.9392405063291139,0.9974683544303797,0.7848101265822784,0.9012658227848102,0.9249367088607595
CLDX,30.67,23.47021,2620901.0,707140.0,2038005248.0,3.706339621574229,0.9848101265822785,0.9645569620253165,0.8050632911392405,0.7670886075949367,0.9199999999999999
PLAB,43.5565,14.652534,2822272.0,1482596.0,2572648960.0,1.9036015205760706,0.9746835443037974,0.9189873417721519,0.7949367088607595,0.7037974683544304,0.8921518987341772
COIN,185.015,14.186958,13175985.0,10418878.0,49890701312.0,1.2646260950555328,0.9696202531645569,0.8329113924050633,0.9772151898734177,0.6379746835443038,0.890126582278481
REZI,40.2225,12.6049795,2199229.0,1358061.0,6021909504.0,1.6193889670640715,0.959493670886076,0.9037974683544304,0.7468354430379747,0.7063291139240506,0.8721518987341772
HURN,132.88,5.159864,748661.0,224793.0,2299739392.0,3.330446232756358,0.7772151898734178,0.959493670886076,0.8278481012658228,0.9645569620253165,0.869873417721519
FIGR,34.86,17.176472,5549960.0,3656770.0,7523121152.0,1.5177219239930322,0.9772151898734177,0.8835443037974684,0.7772151898734178,0.5392405063291139,0.860632911392405
HSBC,94.53,7.5671387,2388872.0,1928448.0,324539154432.0,1.238753650604009,0.9164556962025316,0.8227848101265823,0.8354430379746836,0.7924050632911392,0.8550632911392405
GLW,160.34,5.7721486,12917383.0,8052206.0,137563389952.0,1.604204239186131,0.8455696202531645,0.9012658227848102,0.8734177215189873,0.6582278481012658,0.8518987341772152
SUPN,56.295,5.619135,1946585.0,686878.0,3227918592.0,2.8339603248320664,0.830379746835443,0.9518987341772152,0.6886075949367089,0.8455696202531645,0.8460759493670885
