symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CART,35.74,7.5210586,14051514.0,5032186.0,9415284736.0,2.7923280260308343,0.8866213151927438,0.9455782312925171,0.6621315192743764,0.4965986394557823,0.8233560090702947
CBRE,142.9,4.8565736,5002212.0,1636824.0,42526035968.0,3.0560475652849663,0.6507936507936508,0.9546485260770975,0.8571428571428571,0.8684807256235828,0.8201814058956917
CHKP,174.32,5.988938,1203136.0,1102355.0,18714075136.0,1.091423361802686,0.7936507936507936,0.7528344671201814,0.9251700680272109,0.9047619047619048,0.8167800453514739
TOST,28.365,8.511861,24258812.0,9495500.0,16678620160.0,2.554769311779264,0.9319727891156463,0.9387755102040817,0.6303854875283447,0.3492063492063492,0.8157596371882087
RELX,31.015,7.654921,6621855.0,2952200.0,56136245248.0,2.2430238466228576,0.8934240362811792,0.9138321995464853,0.6281179138321995,0.5555555555555556,0.813718820861678
DXCM,70.23,7.913339,6312678.0,5337250.0,27541065728.0,1.1827585366996112,0.9047619047619048,0.7755102040816326,0.8253968253968254,0.5963718820861678,0.8128117913832198
SKM,32.82,6.633065,2993609.0,1189237.0,12594735104.0,2.517251817762145,0.8321995464852607,0.9342403628117913,0.6122448979591837,0.6984126984126984,0.8105442176870747
RDDT,139.7475,6.6205,5765441.0,5027414.0,26696771584.0,1.1468005220974442,0.8299319727891157,0.7687074829931972,0.9024943310657596,0.7006802721088435,0.8100907029478458
PAYC,125.305,4.630092,3339450.0,1042890.0,6880010752.0,3.202111440324483,0.6213151927437641,0.9591836734693877,0.8344671201814059,0.8888888888888888,0.8089569160997732
PI,121.575,10.112302,559751.0,712826.0,3675417088.0,0.7852561494670509,0.9727891156462585,0.5374149659863946,0.9365079365079365,0.9115646258503401,0.8070294784580498
CEG,292.2781,5.8518443,3234647.0,3209950.0,105889456128.0,1.0076938893129177,0.782312925170068,0.7097505668934241,0.9750566893424036,0.8775510204081632,0.8049886621315192
TMHC,69.295,5.8423657,1401616.0,976295.0,6771856384.0,1.4356480367102156,0.7732426303854876,0.8367346938775511,0.7528344671201814,0.8412698412698413,0.7981859410430839
APP,385.88,5.1702056,6365587.0,5213077.0,130410078208.0,1.2210805633601807,0.691609977324263,0.7868480725623582,0.9795918367346939,0.8435374149659864,0.7977324263038549
NBIS,96.76,7.8346133,15624409.0,14701962.0,24364867584.0,1.0627431223125186,0.9024943310657596,0.7278911564625851,0.873015873015873,0.47619047619047616,0.7928571428571429
NRG,171.3003,5.8716254,1900727.0,1895496.0,36981919744.0,1.0027596998358212,0.7845804988662132,0.7006802721088435,0.9160997732426304,0.8752834467120182,0.7905895691609977
NP,18.54,8.168037,478237.0,376155.0,2559169280.0,1.2713828076191995,0.9206349206349206,0.8027210884353742,0.5328798185941043,0.8049886621315193,0.7902494331065759
LSTR,143.39,4.3899236,1214074.0,486411.0,4883680768.0,2.4959838490494666,0.5691609977324263,0.9319727891156463,0.8435374149659864,0.9501133786848073,0.7891156462585034
GRMN,214.58,5.590001,1001987.0,996813.0,41305354240.0,1.0051905422581768,0.7414965986394558,0.7052154195011338,0.9410430839002267,0.9319727891156463,0.7877551020408163
ABNB,121.965,5.178508,8111579.0,4657267.0,74671316992.0,1.74170366440232,0.6938775510204082,0.8775510204081632,0.8412698412698413,0.6825396825396826,0.7865079365079364
IR,99.605,5.726573,4365965.0,3432824.0,39588257792.0,1.2718289664719193,0.764172335600907,0.8049886621315193,0.8299319727891157,0.7120181405895691,0.7863945578231293
NE,45.0,5.683415,3773795.0,1891883.0,7148102656.0,1.994729589514785,0.7619047619047619,0.8956916099773242,0.655328798185941,0.6689342403628118,0.7781179138321995
ATMU,64.96,4.5717964,2338059.0,679521.0,5336592896.0,3.44074576061667,0.6099773242630385,0.963718820861678,0.691609977324263,0.8820861678004536,0.7773242630385486
