symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CCC,7.915,9.626041,2884796.0,6883123.0,5154686464.0,0.41911149924242236,0.9302325581395349,0.8372093023255814,0.4883720930232558,0.4069767441860465,0.7569767441860465
SBSW,13.83,5.331301,3120626.0,7160255.0,9934348288.0,0.4358260983721948,0.8604651162790697,0.8488372093023255,0.5,0.46511627906976744,0.7447674418604651
SPHR,92.905,4.211999,201798.0,1006415.0,3344525824.0,0.20051171733330683,0.7906976744186046,0.5232558139534884,0.813953488372093,0.9534883720930233,0.7180232558139534
WVE,17.66,5.432835,1866917.0,5923580.0,3280519936.0,0.31516701049027784,0.872093023255814,0.7093023255813954,0.5465116279069767,0.5232558139534884,0.7151162790697675
IBRX,2.385,8.904106,8414425.0,10114917.0,2349142016.0,0.8318827529677209,0.9186046511627907,0.9069767441860465,0.27906976744186046,0.1511627906976744,0.7098837209302324
PL,18.095,3.5775616,9049339.0,11295557.0,5675763200.0,0.801141457654545,0.6744186046511628,0.8953488372093024,0.45348837209302323,0.4418604651162791,0.6843023255813954
LNTH,66.54,5.4516683,218454.0,1353095.0,4524331008.0,0.16144764410481155,0.8837209302325582,0.3488372093023256,0.8023255813953488,0.8372093023255814,0.6755813953488372
CAVA,54.6,3.7036977,1008337.0,4331485.0,6332841984.0,0.23279244877911387,0.7093023255813954,0.6046511627906976,0.7209302325581395,0.6744186046511628,0.6715116279069767
CE,44.075,3.0030377,713266.0,2098755.0,4826428416.0,0.3398519598523887,0.5697674418604651,0.7558139534883721,0.6627906976744186,0.7325581395348837,0.669767441860465
IMVT,26.08,5.1189055,323027.0,1736825.0,4571211776.0,0.18598707411512386,0.8488372093023255,0.4883720930232558,0.6511627906976745,0.686046511627907,0.666860465116279
VERA,48.1871,4.7090373,265245.0,1591896.0,3420652288.0,0.16662206576309005,0.8255813953488372,0.4186046511627907,0.7558139534883721,0.7906976744186046,0.6656976744186046
TSLA,454.94,1.8068277,25968885.0,86309552.0,1513048113152.0,0.300880776208872,0.5,0.6976744186046512,0.9186046511627907,0.5930232558139535,0.6622093023255814
NFLX,96.3,2.348822,14300834.0,42255941.0,408054235136.0,0.33843368912314603,0.5465116279069767,0.7441860465116279,0.7674418604651163,0.4883720930232558,0.6540697674418604
EAT,148.095,3.904443,266837.0,1646298.0,6580041216.0,0.16208304936287354,0.7325581395348837,0.36046511627906974,0.8837209302325582,0.9418604651162791,0.6534883720930232
ZLAB,18.58,4.264872,145049.0,774647.0,2058414848.0,0.18724528720823808,0.8023255813953488,0.5,0.5116279069767442,0.7441860465116279,0.6325581395348837
WULF,16.4744,4.06931,12077011.0,41238219.0,6897532928.0,0.2928596649627376,0.7674418604651163,0.6744186046511628,0.46511627906976744,0.23255813953488372,0.6209302325581396
ATAT,42.999,3.1151073,287947.0,1304980.0,5941857792.0,0.2206524237919355,0.5930232558139535,0.5581395348837209,0.6744186046511628,0.813953488372093,0.619186046511628
AVGO,366.3659,-9.842942,28112471.0,23078250.0,1730113568768.0,1.218137033787224,0.023255813953488372,0.9186046511627907,1.0,0.6976744186046512,0.5994186046511628
CAE,29.195,3.162546,120001.0,580276.0,9395076096.0,0.20679986764918762,0.627906976744186,0.5348837209302325,0.5348837209302325,0.8488372093023255,0.5988372093023255
HSAI,21.245,3.9393213,528824.0,2905349.0,3317241344.0,0.18201737553732789,0.7558139534883721,0.46511627906976744,0.5232558139534884,0.627906976744186,0.5947674418604652
KC,11.66,4.1071434,328393.0,1796046.0,3449244416.0,0.18284219891918135,0.7790697674418605,0.47674418604651164,0.4069767441860465,0.6162790697674418,0.5825581395348837
CMG,35.865,2.8534636,5262277.0,22461482.0,48090841088.0,0.2342800443888787,0.5581395348837209,0.627906976744186,0.5930232558139535,0.43023255813953487,0.5767441860465117
EDU,54.73,3.6945827,152424.0,1046858.0,9124154368.0,0.14560140916915187,0.6976744186046512,0.27906976744186046,0.7325581395348837,0.872093023255814,0.5755813953488372
FRMI,10.22,-32.983604,31774054.0,5786719.0,6275339776.0,5.490858291200938,0.011627906976744186,0.9883720930232558,0.8488372093023255,0.45348837209302323,0.5651162790697672
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.29069767441860467,0.9651162790697675,0.16279069767441862,0.7790697674418605,0.55
ORCL,193.18,-2.8514023,10736612.0,25939658.0,550716112896.0,0.41390723038831123,0.046511627906976744,0.8255813953488372,0.8953488372093024,0.6395348837209303,0.5482558139534883
DKNG,35.9652,3.081683,2988097.0,17095844.0,17902487552.0,0.17478499452849477,0.5813953488372093,0.4418604651162791,0.6162790697674418,0.47674418604651164,0.5290697674418605
APPF,237.1099,3.185474,15187.0,262606.0,8517312000.0,0.057831885029283416,0.6395348837209303,0.03488372093023256,0.9069767441860465,1.0,0.5174418604651163
OCUL,15.19,3.5446455,524796.0,3171901.0,3236190976.0,0.16545156989452067,0.6627906976744186,0.3953488372093023,0.43023255813953487,0.5813953488372093,0.5145348837209301
K,83.44,-0.0119766,42877460.0,3433122.0,29031499776.0,12.489349344415958,0.23255813953488372,1.0,0.03488372093023256,0.7558139534883721,0.513953488372093
RKLB,63.806,0.43444195,7717158.0,22132877.0,34082377728.0,0.3486739658834231,0.32558139534883723,0.7790697674418605,0.3488372093023256,0.5116279069767442,0.5075581395348837
CRNX,50.85,3.122776,173637.0,1588512.0,4825249792.0,0.10930795612497733,0.6162790697674418,0.20930232558139536,0.686046511627907,0.8023255813953488,0.5063953488372093
AKRO,54.65,0.0,11609142.0,2607154.0,4499031040.0,4.452802557884958,0.2441860465116279,0.9767441860465116,0.011627906976744186,0.7209302325581395,0.5017441860465116
CLSK,15.105,1.9230759,9208343.0,36198617.0,4038106880.0,0.25438383460892994,0.5116279069767442,0.6395348837209303,0.36046511627906974,0.2558139534883721,0.5005813953488372
MENS,27.69,3.9179149,26872.0,343019.0,2105206016.0,0.07833968380760249,0.7441860465116279,0.06976744186046512,0.6046511627906976,0.9186046511627907,0.4976744186046512
MU,246.64,-4.573239,6541260.0,25673388.0,277556264960.0,0.2547875644616908,0.03488372093023256,0.6511627906976745,0.9534883720930233,0.6627906976744186,0.497093023255814
CDE,17.5898,0.62814844,6813661.0,17431320.0,11296483328.0,0.39088611763194064,0.3488372093023256,0.813953488372093,0.19767441860465115,0.38372093023255816,0.4848837209302326
APLD,31.41,2.1131327,5195400.0,30377387.0,8771666944.0,0.17102853514030025,0.5348837209302325,0.43023255813953487,0.47674418604651164,0.3953488372093023,0.4726744186046511
HL,19.521,0.8837185,7290719.0,21880938.0,13080996864.0,0.333199563930943,0.38372093023255816,0.7209302325581395,0.2441860465116279,0.3488372093023256,0.4703488372093024
