symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ELPC,9.65,8.91648,32800.0,8487.0,7164238336.0,3.864734299516908,1.0,0.9894179894179894,0.7566137566137566,1.0,0.9476190476190475
AUGO,54.06,4.4234133,689872.0,565703.0,4515875328.0,1.2194950353807563,0.9682539682539683,0.9312169312169312,0.9206349206349206,0.9841269841269841,0.9473544973544973
CEF,48.97,3.75,1427144.0,1151453.0,9484460032.0,1.239428791275024,0.9312169312169312,0.9417989417989417,0.873015873015873,0.9735449735449735,0.9275132275132274
TGT,99.55,3.12857,10469675.0,7651238.0,45235433472.0,1.3683635249615813,0.8888888888888888,0.9470899470899471,0.9523809523809523,0.8888888888888888,0.921957671957672
ZETA,20.7,8.32025,10107383.0,7227737.0,5090468864.0,1.3984159910633163,0.9894179894179894,0.9576719576719577,0.8571428571428571,0.6190476190476191,0.9148148148148147
CPNG,24.27,6.44737,30068289.0,11071577.0,44332736512.0,2.7158090487019146,0.9841269841269841,0.9841269841269841,0.8359788359788359,0.5873015873015873,0.9148148148148147
PSLV,26.04,8.68114,24534765.0,21233783.0,15126486016.0,1.1554589683807166,0.9947089947089947,0.9206349206349206,0.8941798941798942,0.43386243386243384,0.8925925925925925
XPEV,20.78,6.18294,12908106.0,11443372.0,19823319040.0,1.1279984605936082,0.9788359788359788,0.8994708994708994,0.8148148148148148,0.5502645502645502,0.8753968253968253
LION,9.31,4.60675,4801647.0,2407033.0,2697380096.0,1.994840536045829,0.9735449735449735,0.9735449735449735,0.6084656084656085,0.6878306878306878,0.8719576719576718
MCHB,14.67,3.5285816,670408.0,580380.0,3245204224.0,1.1551190599262553,0.9206349206349206,0.9153439153439153,0.6693121693121693,0.9523809523809523,0.8716931216931217
AERO,22.91,3.29125,572917.0,546317.0,3342647040.0,1.0486896801673753,0.9047619047619048,0.8783068783068783,0.7354497354497355,0.9682539682539683,0.867989417989418
XRAY,11.52,4.159132,5487238.0,3588854.0,2298838784.0,1.5289666283443126,0.9576719576719577,0.9682539682539683,0.6375661375661376,0.6507936507936508,0.8666666666666667
LI,17.44,3.9332528,4928796.0,4365662.0,17671677952.0,1.1289916626619285,0.9470899470899471,0.9047619047619048,0.7195767195767195,0.708994708994709,0.8629629629629629
PAAS,55.39,2.89801,6405417.0,6291466.0,23377182720.0,1.0181119948832276,0.8571428571428571,0.8677248677248677,0.8465608465608465,0.8412698412698413,0.8571428571428571
SKE,25.42,3.79747,628226.0,831635.0,3078192640.0,0.7554107270617518,0.9365079365079365,0.7513227513227513,0.7804232804232805,0.9576719576719577,0.8425925925925926
SBSW,15.7,3.97351,6722665.0,6727488.0,11277604864.0,0.9992830905086713,0.9523809523809523,0.8518518518518519,0.708994708994709,0.5925925925925926,0.8325396825396825
NSIT,83.48,3.049008,273081.0,422714.0,2627180544.0,0.6460183481029727,0.8783068783068783,0.6666666666666666,0.9365079365079365,0.9894179894179894,0.8269841269841269
NKE,60.93,1.55,20741775.0,18069764.0,90066804736.0,1.1478719367889918,0.8148148148148148,0.91005291005291,0.7804232804232805,0.671957671957672,0.8269841269841269
PDD,115.01,1.3839912,6579656.0,7782698.0,163273539584.0,0.8454209581304581,0.7936507936507936,0.8042328042328042,0.8518518518518519,0.91005291005291,0.8206349206349205
ICL,5.54,3.5514,993883.0,811722.0,7150327296.0,1.2244130379612725,0.9259259259259259,0.9365079365079365,0.42592592592592593,0.8042328042328042,0.8174603174603176
IEP,7.6,3.12076,1465673.0,1061837.0,4561584640.0,1.3803182597705674,0.8835978835978836,0.9523809523809523,0.4656084656084656,0.8095238095238095,0.8166666666666668
CM,92.96,0.442999,5224670.0,997620.0,86665175040.0,5.237134379823981,0.6772486772486772,0.9947089947089947,0.5978835978835979,0.9788359788359788,0.8026455026455026
FCX,53.04,2.15717,14800711.0,16439024.0,76161761280.0,0.9003400080199409,0.8306878306878307,0.8148148148148148,0.8042328042328042,0.656084656084656,0.8023809523809523
PSTG,69.28,3.41842,2108701.0,3710167.0,22874292224.0,0.5683574351235403,0.91005291005291,0.5925925925925926,0.9153439153439153,0.9206349206349206,0.801058201058201
ARMN,16.81,3.00245,1182298.0,1536311.0,3425311232.0,0.7695694426454018,0.8677248677248677,0.7671957671957672,0.6613756613756614,0.8677248677248677,0.7912698412698413
VZLA,5.92,4.40917,6414472.0,5707080.0,2042034176.0,1.1239499008249403,0.9629629629629629,0.8888888888888888,0.4947089947089947,0.3915343915343915,0.7862433862433862
PENN,15.1,3.1420767,2763604.0,3550370.0,2204671232.0,0.7783988711035751,0.8994708994708994,0.7724867724867724,0.6375661375661376,0.7142857142857143,0.784126984126984
CDE,19.19,2.51069,16533543.0,17518200.0,12323912704.0,0.9437923416789397,0.8412698412698413,0.8359788359788359,0.6455026455026455,0.4074074074074074,0.7568783068783069
NVDA,190.53,1.0179726,139740292.0,189027412.0,4638834163712.0,0.7392594043450164,0.7671957671957672,0.7248677248677249,0.8888888888888888,0.37037037037037035,0.7370370370370369
HL,20.2,1.86586,19696258.0,20507922.0,13535993856.0,0.9604219286576182,0.8253968253968254,0.8412698412698413,0.582010582010582,0.35978835978835977,0.7357142857142857
EXK,10.08,2.96221,13594068.0,14854217.0,2965309184.0,0.9151655721738816,0.8624338624338624,0.8253968253968254,0.5185185185185185,0.31746031746031744,0.7261904761904762
NOW,153.89,0.851958,4417978.0,8073419.0,159797952512.0,0.547225159501817,0.7407407407407407,0.582010582010582,0.8253968253968254,0.9259259259259259,0.7206349206349205
AVGO,352.13,0.54537255,15028133.0,28415788.0,1669544673280.0,0.5288656080908262,0.6984126984126984,0.5661375661375662,0.8835978835978836,0.8835978835978836,0.7076719576719577
AG,17.42,1.22023,21070588.0,19813808.0,8542002688.0,1.0634295033039585,0.7777777777777778,0.8835978835978836,0.4497354497354497,0.3492063492063492,0.7063492063492064
NIO,5.1,3.86965,47952864.0,53009804.0,12896161792.0,0.9046036842543316,0.9417989417989417,0.8201058201058201,0.42592592592592593,0.042328042328042326,0.7060846560846562
TGB,5.81,3.01419,4773363.0,6308508.0,2095297024.0,0.7566548223446812,0.873015873015873,0.7566137566137566,0.4074074074074074,0.3544973544973545,0.6873015873015872
BABA,152.24,1.45276,5855022.0,13607188.0,363250155520.0,0.43028890318852064,0.8042328042328042,0.38095238095238093,0.9047619047619048,0.8783068783068783,0.6835978835978835
BLLN,89.3,3.4283054,84483.0,243254.0,4087150336.0,0.3473036414611887,0.9153439153439153,0.19047619047619047,0.9470899470899471,0.9947089947089947,0.6759259259259259
PTRN,11.84,3.1358852,370495.0,803408.0,2343460864.0,0.4611542329675582,0.8941798941798942,0.4497354497354497,0.5714285714285714,0.9047619047619048,0.6751322751322751
TSM,302.84,1.35208,5106780.0,12749154.0,1570681126912.0,0.40055834293004855,0.7883597883597884,0.31746031746031744,0.9682539682539683,0.9417989417989417,0.6748677248677248
HYMC,25.01,0.20031746,5143887.0,2407016.0,2032902912.0,2.1370389727363674,0.5873015873015873,0.9788359788359788,0.15343915343915343,0.8571428571428571,0.6645502645502644
SBUX,85.08,0.6030533,5046220.0,9878462.0,96744472576.0,0.5108305321212958,0.708994708994709,0.544973544973545,0.6772486772486772,0.8306878306878307,0.6574074074074074
NFLX,94.47,0.88637525,22068276.0,44120987.0,400299950080.0,0.5001763899796712,0.746031746031746,0.5132275132275133,0.7671957671957672,0.582010582010582,0.6523809523809525
LRCX,178.07,0.4173042,5238945.0,11271983.0,224552042496.0,0.46477580741560737,0.6666666666666666,0.455026455026455,0.7407407407407407,0.9153439153439153,0.6322751322751323
C,120.42,-0.937808,10468537.0,13308653.0,221680926720.0,0.786596284387308,0.31746031746031744,0.783068783068783,0.8095238095238095,0.8465608465608465,0.6317460317460317
MU,284.79,-0.6592767,17878464.0,26137187.0,320533790720.0,0.6840240305890607,0.3386243386243386,0.6878306878306878,0.8783068783068783,0.8624338624338624,0.6211640211640211
ASTS,71.95,-7.815501,19573173.0,13926377.0,26434523136.0,1.405474876918814,0.026455026455026454,0.9629629629629629,0.9894179894179894,0.7671957671957672,0.6208994708994708
CAG,17.24,0.936767,6875864.0,10850446.0,8247089664.0,0.6336941357064954,0.7513227513227513,0.6507936507936508,0.3968253968253968,0.5026455026455027,0.6203703703703702
CHA,11.9,-2.538906,5027103.0,866396.0,2210454528.0,5.802315569323958,0.19047619047619047,1.0,0.5396825396825397,0.8994708994708994,0.6145502645502645
CCC,8.09,0.9987506,5218971.0,7275759.0,5268656640.0,0.7173094930714445,0.7619047619047619,0.7142857142857143,0.25396825396825395,0.42328042328042326,0.6097883597883598
