symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WPP,18.47,6.5167193,494907.0,500319.0,3984069632.0,0.9891829013089649,0.9423868312757202,0.8806584362139918,0.588477366255144,0.8065843621399177,0.8364197530864197
PSMT,195.62,3.9122415,200806.0,277504.0,6036935680.0,0.7236147947416974,0.7530864197530864,0.7736625514403292,0.9423868312757202,0.9794238683127572,0.8207818930041152
SHAK,59.2105,5.1322784,1618202.0,2299573.0,2533115136.0,0.7036967297841816,0.9094650205761317,0.7613168724279835,0.7983539094650206,0.7489711934156379,0.8193415637860082
CRCL,65.5,3.9517565,32116261.0,14696906.0,17507540992.0,2.1852396007703936,0.757201646090535,0.9753086419753086,0.7530864197530864,0.5308641975308642,0.8100823045267489
MTN,152.685,3.522267,759907.0,824404.0,5440705024.0,0.9217652995376053,0.6831275720164609,0.8600823045267489,0.8847736625514403,0.9300411522633745,0.8100823045267489
PKX,52.335,4.6072364,258178.0,355031.0,15830453248.0,0.7271984699927612,0.8641975308641975,0.7777777777777778,0.720164609053498,0.9012345679012346,0.8088477366255143
CROX,132.42,4.161096,833007.0,1214245.0,6579902976.0,0.6860287668468884,0.8106995884773662,0.7366255144032922,0.8909465020576132,0.8847736625514403,0.808230452674897
SBAC,188.5051,3.301787,994899.0,989637.0,19993419776.0,1.005317101118895,0.6255144032921811,0.8888888888888888,0.9176954732510288,0.9382716049382716,0.8074074074074074
RRX,218.045,4.7990966,618496.0,1146149.0,14515162112.0,0.5396296642059627,0.8765432098765432,0.6049382716049383,0.9711934156378601,0.934156378600823,0.8061728395061729
CBRS,213.63,7.6059065,4043263.0,8374521.0,47607566336.0,0.4828052852216861,0.9670781893004116,0.5061728395061729,0.9794238683127572,0.7448559670781894,0.7860082304526749
BMA,95.11,5.8895583,146855.0,300637.0,6081241600.0,0.4884794619424755,0.9300411522633745,0.522633744855967,0.8909465020576132,0.9670781893004116,0.7833333333333334
MELI,1879.98,3.990974,277455.0,539924.0,95309692928.0,0.5138778791089116,0.7736625514403292,0.5720164609053497,1.0,1.0,0.7709876543209876
CCC,5.89,9.479549,12495624.0,11287659.0,3457079808.0,1.1070164327253331,0.9753086419753086,0.9176954732510288,0.40329218106995884,0.17695473251028807,0.7609053497942386
ONON,38.63,5.058473,3617089.0,5682677.0,12876527616.0,0.6365114540207019,0.9053497942386831,0.6995884773662552,0.6831275720164609,0.5802469135802469,0.7563786008230453
BCC,75.63,4.6926904,207459.0,420816.0,2661399552.0,0.49299218660887417,0.8683127572016461,0.5349794238683128,0.8353909465020576,0.9259259259259259,0.7508230452674897
BSBR,5.4,5.05837,1701766.0,1336826.0,20216324096.0,1.2729899029492244,0.9012345679012346,0.9300411522633745,0.2777777777777778,0.51440329218107,0.7479423868312758
HRI,150.63,3.9903338,298535.0,590262.0,5029995520.0,0.5057669306172513,0.7695473251028807,0.5596707818930041,0.9094650205761317,0.9506172839506173,0.7421810699588478
SNDK,1917.15,3.1685388,8328749.0,13449998.0,283910275072.0,0.6192379359461615,0.5967078189300411,0.6666666666666666,0.9958847736625515,0.897119341563786,0.7310699588477365
KOD,41.405,3.3058805,689301.0,753409.0,2591060224.0,0.9149094316632799,0.6337448559670782,0.8518518518518519,0.6049382716049383,0.8477366255144033,0.7257201646090535
EAT,188.805,4.5258193,507486.0,1152755.0,8097429504.0,0.44023751794613775,0.8518518518518519,0.4156378600823045,0.9506172839506173,0.9135802469135802,0.7251028806584361
WF,64.13,4.107141,84741.0,168721.0,15556927488.0,0.5022552023755193,0.8024691358024691,0.5555555555555556,0.7613168724279835,0.9711934156378601,0.7246913580246913
TGS,30.61,4.54235,189664.0,349086.0,4608402944.0,0.5433159737142137,0.8600823045267489,0.6090534979423868,0.6131687242798354,0.8765432098765432,0.724485596707819
CCI,79.17,3.2472587,3133201.0,3908893.0,34553901056.0,0.8015571160428285,0.6131687242798354,0.8065843621399177,0.7469135802469136,0.7242798353909465,0.7187242798353909
NVDA,209.96,3.540787,106366788.0,159067854.0,5085441032192.0,0.6686881436144855,0.691358024691358,0.7242798353909465,0.934156378600823,0.345679012345679,0.716872427983539
DRI,206.075,2.883172,799654.0,1255357.0,23602800640.0,0.6369933015070613,0.5596707818930041,0.7037037037037037,0.9053497942386831,0.9176954732510288,0.7150205761316873
CLX,97.51,4.7706056,1316750.0,2883955.0,11791041536.0,0.45657785922457184,0.8724279835390947,0.448559670781893,0.8683127572016461,0.7860082304526749,0.7146090534979425
KC,10.935,4.4412622,1139131.0,1491065.0,3273607424.0,0.7639713895772485,0.8395061728395061,0.7942386831275721,0.39094650205761317,0.588477366255144,0.7088477366255144
WY,23.4,3.9999983,3859403.0,5454667.0,16872396800.0,0.7075414502846828,0.7777777777777778,0.7695473251028807,0.5349794238683128,0.522633744855967,0.7008230452674897
SUNB,75.31,4.2352905,1793599.0,3707811.0,30859067392.0,0.48373528208422706,0.823045267489712,0.5102880658436214,0.8065843621399177,0.7283950617283951,0.7008230452674897
IFS,61.1,4.5337853,151275.0,343055.0,6786537984.0,0.4409642768652257,0.8559670781893004,0.41975308641975306,0.7818930041152263,0.9218106995884774,0.6950617283950616
COKE,181.69,3.527067,271926.0,584275.0,12094066688.0,0.4654075563732831,0.6872427983539094,0.4773662551440329,0.9259259259259259,0.9629629629629629,0.6890946502057613
VSAT,74.56,5.9241343,988051.0,2519014.0,10182581248.0,0.39223720074600615,0.934156378600823,0.31275720164609055,0.8600823045267489,0.7613168724279835,0.6845679012345679
GATX,181.08,3.5038612,108519.0,233560.0,6428839936.0,0.46463007364274705,0.6748971193415638,0.4732510288065844,0.9218106995884774,0.9835390946502057,0.6845679012345679
NKE,44.555,4.149139,14095344.0,23880291.0,65980923904.0,0.5902500936860443,0.8065843621399177,0.6419753086419753,0.6748971193415638,0.40329218106995884,0.6823045267489711
