symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,113.5,12.098765,17776041.0,13346950.0,41700048896.0,1.3318429304073216,0.9931972789115646,0.9795918367346939,0.9319727891156463,0.6666666666666666,0.9435374149659864
FIGR,70.42,8.480316,2907184.0,2482340.0,15069425664.0,1.171146579437144,0.9659863945578231,0.9591836734693877,0.8707482993197279,0.782312925170068,0.9261904761904761
AGX,368.09,11.657463,199879.0,348801.0,5106663424.0,0.5730459488361559,0.9863945578231292,0.7755102040816326,0.9931972789115646,0.9863945578231292,0.9139455782312925
AMBA,69.6,7.7399383,610355.0,912354.0,2996313856.0,0.6689892300576311,0.9591836734693877,0.8435374149659864,0.8469387755102041,0.8707482993197279,0.8874149659863946
MU,355.4,5.5758514,21509141.0,26705177.0,400005988352.0,0.8054296363585233,0.8775510204081632,0.891156462585034,0.9659863945578231,0.7346938775510204,0.8857142857142857
GEV,681.5001,6.114654,1809283.0,3257987.0,185520652288.0,0.5553376977870077,0.9251700680272109,0.7551020408163265,1.0,0.9319727891156463,0.8812925170068026
PWR,467.6743,4.4755316,688753.0,990845.0,69737668608.0,0.6951167942513713,0.8163265306122449,0.8639455782312925,0.9727891156462585,0.9795918367346939,0.8806122448979592
FLY,32.4564,9.09715,2356959.0,2607812.0,5168718336.0,0.9038070995915349,0.9727891156462585,0.9115646258503401,0.7210884353741497,0.7142857142857143,0.8751700680272108
RKLB,96.37,6.1784143,15022337.0,22563696.0,51476647936.0,0.6657746585488477,0.9319727891156463,0.8367346938775511,0.8775510204081632,0.564625850340136,0.8510204081632653
RIOT,18.155,9.559716,21889374.0,19068572.0,6750159872.0,1.147929378246048,0.9795918367346939,0.9523809523809523,0.6326530612244898,0.3197278911564626,0.8346938775510204
IBRX,5.289,33.89873,92293636.0,13141719.0,5209480704.0,7.022950041771552,1.0,1.0,0.564625850340136,0.14965986394557823,0.8278911564625849
