symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,29.09,32.770424,1004541.0,416993.0,14384681984.0,2.40901166206627,1.0,0.9920212765957447,0.9204244031830239,0.8643617021276596,0.9677284976578813
LMND,97.23,13.905813,4526182.0,2605395.0,7266097664.0,1.7372344692455464,0.9761273209549072,0.973404255319149,0.9734748010610079,0.7925531914893617,0.9562863310570573
CORT,41.595,14.555219,2398164.0,1501011.0,4382937088.0,1.5976991507723795,0.9787798408488063,0.9680851063829787,0.8753315649867374,0.7473404255319149,0.9312030870816637
ANET,138.055,8.45706,9987665.0,7509914.0,173850591232.0,1.329930675637564,0.9018567639257294,0.9388297872340425,0.9655172413793104,0.6861702127659575,0.905960762458378
HYMC,46.05,16.376041,3422063.0,3222747.0,3823318784.0,1.0618466171871388,0.9840848806366048,0.898936170212766,0.9098143236074271,0.6462765957446809,0.9056478920932334
BABA,179.31,6.309672,24392828.0,12340339.0,428071124992.0,1.9766740605748352,0.8222811671087533,0.9867021276595744,0.9602122015915119,0.6542553191489362,0.8906121254021108
KRMN,112.85,7.691571,1792317.0,1810013.0,14932586496.0,0.9902232746394639,0.8806366047745358,0.8856382978723404,0.9336870026525199,0.8537234042553191,0.8903059568824425
SA,36.555,11.652409,1099643.0,1016136.0,3895084800.0,1.0821809285371249,0.946949602122016,0.901595744680851,0.8169761273209549,0.7898936170212766,0.889375458547322
TEO,12.73,13.144334,509076.0,287119.0,5483289600.0,1.7730488055475255,0.9708222811671088,0.9787234042553191,0.6153846153846154,0.8191489361702128,0.8873328065917941
NTRS,153.805,6.4984035,906703.0,960837.0,29324550144.0,0.9436595385065313,0.8355437665782494,0.875,0.946949602122016,0.9281914893617021,0.8808993876629607
DNTH,52.38,9.056845,647652.0,714309.0,2245845760.0,0.9066832421263067,0.9257294429708223,0.8590425531914894,0.8355437665782494,0.8670212765957447,0.8784810796320335
ARM,121.03,6.2412224,6195766.0,4607663.0,128412655616.0,1.3446656146510716,0.8143236074270557,0.9468085106382979,0.916445623342175,0.7367021276595744,0.8733555787572661
GRAL,114.43,13.218561,620030.0,955670.0,4460736000.0,0.6487909006246926,0.9734748010610079,0.6968085106382979,0.9787798408488063,0.9069148936170213,0.8710466166262204
USAR,23.64,22.296946,14653157.0,11135237.0,3290181120.0,1.3159268186209239,0.9946949602122016,0.9361702127659575,0.8328912466843501,0.28191489361702127,0.8705725492409279
CRML,18.35,20.170267,20721033.0,12784129.0,2163547648.0,1.620840418615926,0.9920424403183024,0.9707446808510638,0.7771883289124668,0.23138297872340424,0.865551456064112
SKE,30.81,8.51513,903399.0,741944.0,3730885632.0,1.2176107630764585,0.9071618037135278,0.9202127659574468,0.7188328912466844,0.8111702127659575,0.8644646989107738
ASND,227.395,4.9547677,711729.0,623565.0,13893415936.0,1.1413870246085012,0.726790450928382,0.9095744680851063,0.9628647214854111,0.976063829787234,0.8629070489305265
NN,17.01,11.46789,1521664.0,1183427.0,2293442816.0,1.2858114611209648,0.9442970822281167,0.9308510638297872,0.6604774535809018,0.648936170212766,0.8532909588577233
DDOG,131.98,6.9010177,3568173.0,4562242.0,46281523200.0,0.782109541756005,0.8488063660477454,0.8218085106382979,0.9389920424403183,0.7526595744680851,0.8477795727749874
MT,54.315,6.001165,1743793.0,1300055.0,41311989760.0,1.3413224825103554,0.7877984084880637,0.9441489361702128,0.7745358090185677,0.8138297872340425,0.8424717111575146
MRNA,53.33,7.064019,16068336.0,11649903.0,20837824512.0,1.3792677930451438,0.8541114058355438,0.9574468085106383,0.8037135278514589,0.43351063829787234,0.8381391444212427
SSRM,26.01,12.451367,2335767.0,2693036.0,5302057984.0,0.8673359732287277,0.9628647214854111,0.8377659574468085,0.76657824933687,0.5452127659574468,0.8380576640893955
PAAS,61.615,7.699707,5714386.0,6222039.0,26004426752.0,0.9184105081951431,0.883289124668435,0.8670212765957447,0.843501326259947,0.5531914893617021,0.8366280546306225
SSL,7.2942,15.597465,1980796.0,1088508.0,4650327040.0,1.8197349031885848,0.9814323607427056,0.9813829787234043,0.46949602122015915,0.4867021276595745,0.8295547858231278
CDE,25.755,12.418156,22452395.0,19462237.0,16539986944.0,1.1536389676068584,0.9602122015915119,0.9122340425531915,0.7586206896551724,0.2074468085106383,0.8278250042327445
AUGO,69.515,6.073084,530749.0,615890.0,5806901248.0,0.861759405088571,0.8010610079575596,0.8351063829787234,0.8275862068965517,0.8962765957446809,0.8278034877814774
USAS,8.485,19.0042,5908385.0,4320132.0,2699987712.0,1.3676399239652863,0.9893899204244032,0.9521276595744681,0.5888594164456233,0.27393617021276595,0.8246966533100062
CRSP,59.46,8.642426,1316589.0,2017601.0,5666551808.0,0.6525517186004567,0.9177718832891246,0.7021276595744681,0.8567639257294429,0.7606382978723404,0.8143814549353801
RCAT,17.555,12.459966,10603478.0,10176370.0,2095560320.0,1.0419705651425804,0.9655172413793104,0.8962765957446809,0.6790450928381963,0.26063829787234044,0.8135006913482703
MAZE,46.53,6.4759684,301044.0,404472.0,2238997760.0,0.7442888506497359,0.8328912466843501,0.7819148936170213,0.7559681697612732,0.898936170212766,0.8062694000790113
ENPH,40.3363,12.138723,4742357.0,6959122.0,5278396416.0,0.6814590978574596,0.9522546419098143,0.7313829787234043,0.8381962864721485,0.4601063829787234,0.8029230628139286
MP,69.995,8.267596,6793528.0,9584744.0,12405248000.0,0.7087855450286413,0.896551724137931,0.75,0.8779840848806366,0.5026595744680851,0.8021558778712117
TMC,9.17,12.239902,17094108.0,8290732.0,4904439296.0,2.0618333821428556,0.9575596816976127,0.9893617021276596,0.48010610079575594,0.18617021276595744,0.7960607257745921
NGD,12.6499,12.5436,20265955.0,20418990.0,10050144256.0,0.9925052610339689,0.9681697612732095,0.8882978723404256,0.5941644562334217,0.1276595744680851,0.7813625204582653
AAUC,30.92,4.85157,801223.0,689378.0,3852753920.0,1.1622404544386389,0.7161803713527851,0.9148936170212766,0.6047745358090185,0.8218085106382979,0.774011654156555
HL,31.68,9.695295,16124400.0,21683821.0,21228726272.0,0.7436143288583686,0.9336870026525199,0.776595744680851,0.7506631299734748,0.2393617021276596,0.7726677577741408
AG,24.33,9.59459,15088307.0,19655644.0,11930362880.0,0.7676322892294956,0.9310344827586207,0.8058510638297872,0.6949602122015915,0.19946808510638298,0.7668487922568995
GME,23.03,6.177963,7764799.0,5960481.0,10317658112.0,1.302713489062376,0.8116710875331565,0.9335106382978723,0.5822281167108754,0.39361702127659576,0.7666209295106947
NG,10.84,8.5085125,3194248.0,2556904.0,4411088384.0,1.2492639535938777,0.9045092838196287,0.9228723404255319,0.4270557029177719,0.4148936170212766,0.7664840707714883
UUUU,24.39,8.303725,11495350.0,14729383.0,5787424256.0,0.7804366279293573,0.8992042440318302,0.8191489361702128,0.6763925729442971,0.2526595744680851,0.7619680851063829
RUN,19.995,12.205394,4929897.0,7322522.0,4639676416.0,0.673251237756609,0.9549071618037135,0.726063829787234,0.6976127320954907,0.3191489361702128,0.7597772870929509
IRDM,21.04,7.2375126,1879972.0,2460978.0,2232636928.0,0.7639125583406272,0.8567639257294429,0.8031914893617021,0.6021220159151194,0.5345744680851063,0.7548662452734353
CACI,652.865,3.209971,372711.0,270770.0,14415069184.0,1.376485578165971,0.35013262599469497,0.9547872340425532,0.9920424403183024,0.9946808510638298,0.7545985241830803
EXK,13.58,10.766718,11311022.0,14077629.0,3994930432.0,0.8034749317516465,0.9416445623342176,0.8271276595744681,0.5716180371352785,0.17819148936170212,0.7512130340312658
ASTS,113.6422,9.799224,6276939.0,13861283.0,41752293376.0,0.4528396830221272,0.9389920424403183,0.5026595744680851,0.9549071618037135,0.5159574468085106,0.747155242959535
SPHR,99.15,6.4412236,402375.0,855890.0,3569342208.0,0.47012466555281635,0.8275862068965517,0.5292553191489362,0.9045092838196287,0.901595744680851,0.7459559653479316
WPM,144.72,5.166776,1081478.0,1942350.0,65792503808.0,0.5567884263907122,0.7374005305039788,0.6117021276595744,0.916445623342175,0.8696808510638298,0.7424431401320617
FIG,28.7068,6.0465493,6356523.0,7313344.0,14226852864.0,0.8691677842584733,0.7931034482758621,0.8430851063829787,0.6392572944297082,0.4015957446808511,0.740677027484621
PPTA,34.56,9.787106,1202395.0,2496281.0,4216713216.0,0.48167453904428226,0.9363395225464191,0.5452127659574468,0.7811671087533156,0.6329787234042553,0.7380745950674417
ALKT,20.67,5.351678,1359286.0,1418577.0,2170432768.0,0.9582038902364834,0.753315649867374,0.8803191489361702,0.4986737400530504,0.6569148936170213,0.7371984169535527
