symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MEDP,605.82,14.712567,1172374.0,341429.0,17302030336.0,3.4337270706354763,0.9938837920489296,0.9755351681957186,0.9938837920489296,0.9877675840978594,0.9868501529051987
DGX,227.9,8.61173,3750691.0,866062.0,25227716608.0,4.330741909932545,0.963302752293578,0.9847094801223242,0.9541284403669725,0.9418960244648318,0.9668195718654434
ALLE,154.57,10.4466,3123878.0,1175121.0,13283106816.0,2.6583458214090294,0.981651376146789,0.963302752293578,0.9418960244648318,0.9113149847094801,0.9602446483180428
LMT,568.59,10.5432,2972616.0,1308806.0,131096174592.0,2.271242644058783,0.9847094801223242,0.9204892966360856,0.9847094801223242,0.963302752293578,0.960091743119266
FCNCA,2212.77,6.5076003,202476.0,77057.0,25639309312.0,2.6276133252008256,0.9204892966360856,0.9571865443425076,1.0,1.0,0.9571865443425075
WEX,171.47,10.1426,1466659.0,603759.0,5944546816.0,2.4292126494180626,0.9785932721712538,0.9357798165137615,0.944954128440367,0.9480122324159022,0.953822629969419
URI,1139.71,10.1105,1038489.0,515008.0,71398907904.0,2.0164521716167516,0.9755351681957186,0.8929663608562691,0.9969418960244648,0.9908256880733946,0.9524464831804281
TMO,572.32,8.71101,5218353.0,2301432.0,212686405632.0,2.267437404190087,0.9663608562691132,0.9174311926605505,0.9755351681957186,0.9327217125382263,0.9477064220183486
IMAX,43.96,11.8575,6404448.0,1154549.0,2418498560.0,5.547142650506821,0.9877675840978594,0.9969418960244648,0.8073394495412844,0.8256880733944955,0.9386850152905197
ARGX,924.6,8.556804,606539.0,339532.0,57843892224.0,1.7863971584416196,0.9602446483180428,0.8562691131498471,0.9908256880733946,0.9938837920489296,0.9333333333333332
KALU,180.6,9.907496,501961.0,269229.0,2951113472.0,1.8644388234551255,0.9724770642201835,0.8715596330275229,0.9480122324159022,0.9785932721712538,0.9328746177370032
NVCR,19.99,28.387928,8933610.0,1711293.0,2315260672.0,5.220385988840017,1.0,0.9938837920489296,0.7951070336391437,0.691131498470948,0.9259938837920489
HRI,163.25,8.08396,1049962.0,580678.0,5451415552.0,1.808165627077313,0.9571865443425076,0.8593272171253823,0.9174311926605505,0.944954128440367,0.9137614678899082
NSC,348.55,5.3212,2330598.0,1115654.0,78282235904.0,2.0889971263492084,0.8807339449541285,0.908256880733945,0.9510703363914373,0.9510703363914373,0.9114678899082569
DHR,192.5,7.45785,9659428.0,5010165.0,135324811264.0,1.927966045030453,0.9510703363914373,0.8807339449541285,0.9296636085626911,0.8287461773700305,0.9099388379204894
