symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPL,407.6,7.8392477,807314.0,537632.0,28100577280.0,1.501610767216237,0.9575757575757575,0.9454545454545454,0.9939393939393939,0.9818181818181818,0.9630303030303029
ALAB,146.98,13.527904,6284027.0,5020532.0,25018126336.0,1.2516655605421896,0.9939393939393939,0.9212121212121213,0.9636363636363636,0.7818181818181819,0.9412121212121212
AAOI,147.12,10.367586,14862953.0,9450150.0,11427564544.0,1.5727742945879166,0.9696969696969697,0.9515151515151515,0.9393939393939394,0.7454545454545455,0.9348484848484848
CRWV,103.53,12.532607,55064036.0,26372359.0,54424489984.0,2.0879450336619487,0.9878787878787879,0.9878787878787879,0.9151515151515152,0.509090909090909,0.9254545454545454
CLS,351.86,7.1665707,1914899.0,2476426.0,40531038208.0,0.7732510480830035,0.9515151515151515,0.8424242424242424,0.9878787878787879,0.9212121212121213,0.9175757575757576
CRDO,121.0,12.109701,4650625.0,6933719.0,22318442496.0,0.6707259120249898,0.9818181818181818,0.8303030303030303,0.9333333333333333,0.7575757575757576,0.8966666666666667
COHR,303.4,6.767069,4513957.0,7303834.0,56881995776.0,0.6180256834971879,0.9272727272727272,0.7878787878787878,0.9757575757575757,0.8181818181818182,0.8772727272727272
TTMI,119.49,11.122477,1516270.0,2505121.0,12408221696.0,0.6052681686832692,0.9757575757575757,0.7575757575757576,0.9212121212121213,0.8545454545454545,0.8763636363636365
MRVL,127.775,6.6116076,21717243.0,18911404.0,111733899264.0,1.1483675669981985,0.9212121212121213,0.9090909090909091,0.8424242424242424,0.6181818181818182,0.8709090909090909
OGN,8.58,24.167873,25417126.0,4821319.0,2233508352.0,5.27182001439855,1.0,0.9939393939393939,0.6242424242424243,0.41818181818181815,0.8645454545454545
NBIS,144.73,6.161515,17291491.0,15404995.0,36619145216.0,1.1224600202726454,0.8909090909090909,0.896969696969697,0.8606060606060606,0.6484848484848484,0.8627272727272727
FN,649.5,5.052889,431178.0,725000.0,23269771264.0,0.594728275862069,0.806060606060606,0.7515151515151515,1.0,0.9878787878787879,0.8439393939393939
AVGO,372.57,4.97591,15460611.0,26486500.0,1766456295424.0,0.583716648103751,0.793939393939394,0.7393939393939394,0.9696969696969697,0.7212121212121212,0.8027272727272727
TLX,10.4039,6.3249903,238002.0,248427.0,3524602624.0,0.958035962274632,0.9030303030303031,0.8848484848484849,0.4484848484848485,0.8242424242424242,0.7978787878787879
LB,67.8954,6.285848,261145.0,501526.0,5403735040.0,0.520700821094021,0.896969696969697,0.6909090909090909,0.7454545454545455,0.9151515151515152,0.7963636363636364
FLOC,22.67,4.2298856,857994.0,537644.0,2391598080.0,1.5958403702077955,0.7575757575757576,0.9575757575757575,0.5454545454545454,0.8303030303030303,0.7924242424242424
