symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,25.19,19.045372,288448.0,208238.0,12456175616.0,1.3851842603175213,1.0,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9826530612244897
DBRG,15.285,9.806032,41261048.0,4679167.0,2980043520.0,8.8180327823307,0.9591836734693877,1.0,0.8163265306122449,0.7346938775510204,0.9224489795918367
PRAX,304.03,13.04331,400978.0,1050654.0,7602930688.0,0.38164609852529946,0.9795918367346939,0.7959183673469388,1.0,1.0,0.9214285714285714
FLY,24.68,5.7412176,1017686.0,2571704.0,3930317568.0,0.39572439129853204,0.9387755102040817,0.8163265306122449,0.7959183673469388,0.8979591836734694,0.863265306122449
PSNY,18.198,3.7514195,119427.0,244749.0,38566875136.0,0.4879570498755868,0.8571428571428571,0.9387755102040817,0.6326530612244898,0.9591836734693877,0.8510204081632653
ASTS,74.17,3.0854778,5080801.0,13926377.0,27250155520.0,0.36483293537148964,0.8163265306122449,0.7755102040816326,0.8571428571428571,0.8367346938775511,0.8122448979591838
RKLB,71.82,1.6560483,7634253.0,23108364.0,38363107328.0,0.3303675240705054,0.7959183673469388,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7499999999999999
NIO,5.3099,4.1156845,24620143.0,53009804.0,13426926592.0,0.46444508642212673,0.9183673469387755,0.8979591836734694,0.3469387755102041,0.14285714285714285,0.7193877551020407
KHC,24.375,1.0153371,5968122.0,14955361.0,28851603456.0,0.39906238304779135,0.7142857142857143,0.8367346938775511,0.3673469387755102,0.6122448979591837,0.6775510204081633
HE,12.545,3.5066023,733368.0,2969761.0,2165523968.0,0.24694512454032497,0.8367346938775511,0.5510204081632653,0.5102040816326531,0.8163265306122449,0.6693877551020407
