symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESLT,947.45,6.682811,327119.0,142603.0,44021272576.0,2.293913872779675,0.9638989169675091,0.9675090252707581,0.9963898916967509,1.0,0.9752707581227437
DAWN,21.19,65.805954,73164142.0,2738703.0,2188878080.0,26.71488730249319,1.0,1.0,0.9422382671480144,0.7472924187725631,0.9631768953068591
MRVL,91.59,21.019945,71149084.0,14770798.0,79999262720.0,4.816874755175719,0.9963898916967509,0.9927797833935018,0.9783393501805054,0.6967509025270758,0.961552346570397
CF,117.935,6.458746,6104813.0,2588215.0,18394869760.0,2.3586962443228248,0.9566787003610109,0.9747292418772563,0.9314079422382672,0.9422382671480144,0.9564981949458483
IOT,35.08,18.59365,23492475.0,7714875.0,20241301504.0,3.0450882224274536,0.9891696750902527,0.9891696750902527,0.9097472924187726,0.6209386281588448,0.9364620938628159
GWRE,170.94,6.2795362,2519238.0,1641633.0,14533178368.0,1.5345926891089543,0.9386281588447654,0.9025270758122743,0.9602888086642599,0.9638989169675091,0.9328519855595667
KRMN,103.24,6.2795954,3257278.0,2146558.0,13660967936.0,1.5174423425782113,0.9422382671480144,0.8989169675090253,0.9169675090252708,0.9458483754512635,0.9223826714801444
MUSA,437.0301,4.5051503,407735.0,325025.0,8100504576.0,1.2544727328667025,0.8844765342960289,0.8267148014440433,0.9927797833935018,0.9963898916967509,0.8971119133574007
WGS,88.5,7.9268293,752836.0,670196.0,2592053504.0,1.123307211621675,0.9711191335740073,0.7833935018050542,0.9205776173285198,0.9783393501805054,0.8960288808664261
EMAT,10.19,19.741472,321914.0,234512.0,6046234624.0,1.372697345978031,0.9927797833935018,0.8736462093862816,0.7292418772563177,0.9386281588447654,0.8929602888086643
AMPX,16.94,13.76763,19162358.0,7766253.0,2210396416.0,2.467387812372324,0.9855595667870036,0.9819494584837545,0.7653429602888087,0.4620938628158845,0.8879061371841155
VIST,62.97,3.4669743,2541899.0,1097215.0,6684194304.0,2.316682692088606,0.8303249097472925,0.9711191335740073,0.7707581227436823,0.9494584837545126,0.8796028880866426
NTES,118.21,3.7020802,1002566.0,740176.0,76034088960.0,1.3544967683361795,0.851985559566787,0.8592057761732852,0.8880866425992779,0.9891696750902527,0.875451263537906
LNG,257.03,3.0015252,3025571.0,2124831.0,56486993920.0,1.423911360479963,0.7978339350180506,0.8844765342960289,0.9386281588447654,0.9711191335740073,0.8736462093862816
BLLN,76.08,5.417769,279103.0,249345.0,3482087424.0,1.1193446830696425,0.9097472924187726,0.776173285198556,0.8772563176895307,0.9927797833935018,0.8648014440433213
AAOI,104.38,3.2034783,11059326.0,6287000.0,7849252352.0,1.7590784157785908,0.8158844765342961,0.924187725631769,0.8303249097472925,0.8628158844765343,0.8613718411552347
GDS,41.52,8.9477825,2228612.0,2160010.0,8319678464.0,1.0317600381479715,0.9783393501805054,0.7292418772563177,0.8447653429602888,0.8953068592057761,0.8561371841155234
EQNR,33.505,5.494335,7377568.0,5059445.0,83590422528.0,1.4581773297268772,0.9169675090252708,0.8916967509025271,0.7472924187725631,0.7111913357400722,0.8536101083032491
JD,27.0701,6.282299,17191686.0,9408698.0,39939391488.0,1.8272120116938604,0.9458483754512635,0.9314079422382672,0.7148014440433214,0.516245487364621,0.8516245487364621
MDB,273.12,3.4819849,2080417.0,1861893.0,22229716992.0,1.1173665726225943,0.8339350180505415,0.7725631768953068,0.9530685920577617,0.9855595667870036,0.8514440433212997
NTR,76.865,3.327058,4005044.0,2921025.0,37233635328.0,1.3711091140952234,0.8231046931407943,0.8700361010830325,0.7870036101083032,0.9133574007220217,0.8413357400722021
AVAV,233.03,5.653791,1503389.0,1721110.0,11635702784.0,0.873499660103073,0.9205776173285198,0.6389891696750902,0.9711191335740073,0.9819494584837545,0.8382671480144404
PLTR,159.9101,4.742318,53941446.0,47538591.0,382453088256.0,1.1346875215548564,0.8953068592057761,0.7906137184115524,0.9350180505415162,0.5523465703971119,0.8323104693140794
TLX,7.59,6.4516134,384730.0,235048.0,2571318016.0,1.6368146080800516,0.9530685920577617,0.9205776173285198,0.41155234657039713,0.924187725631769,0.8305054151624549
BA,230.53,3.814285,7238543.0,7286655.0,181046067200.0,0.9933972446890926,0.855595667870036,0.7003610108303249,0.9458483754512635,0.9205776173285198,0.825812274368231
KTOS,89.3,4.3938093,3921090.0,3884786.0,16677466112.0,1.0093451737109844,0.8808664259927798,0.7148014440433214,0.8700361010830325,0.9025270758122743,0.8227436823104692
YPF,37.13,3.1962245,1939694.0,1368426.0,15099601920.0,1.417463567631717,0.8122743682310469,0.8808664259927798,0.631768953068592,0.9169675090252708,0.8106498194945848
TCOM,54.14,4.1955357,4099133.0,3772296.0,35386089472.0,1.0866413982359815,0.8700361010830325,0.7581227436823105,0.776173285198556,0.8447653429602888,0.8095667870036101
