symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEP,21.7828,16.23693,407666.0,468970.0,27967551488.0,0.8692794848284539,0.9948979591836735,0.9132653061224489,0.8112244897959183,0.8826530612244898,0.9183673469387754
SNDK,442.735,7.03906,8393879.0,12104186.0,64884219904.0,0.6934691023419501,0.923469387755102,0.8316326530612245,1.0,0.8571428571428571,0.9
ENLT,54.045,5.556636,76008.0,37085.0,7137576960.0,2.0495618174464068,0.8418367346938775,0.9846938775510204,0.7908163265306123,1.0,0.8974489795918367
CGAU,17.95,11.283333,2400571.0,1265622.0,3627423232.0,1.8967519527947523,0.9642857142857143,0.9795918367346939,0.6530612244897959,0.75,0.885969387755102
HYMC,38.65,11.608434,2087880.0,3021481.0,3208931328.0,0.6910121228629271,0.9693877551020408,0.826530612244898,0.8469387755102041,0.7142857142857143,0.8693877551020408
PKX,59.82,8.349937,94375.0,170024.0,18105186304.0,0.5550686961840682,0.9489795918367347,0.6887755102040817,0.8724489795918368,0.9846938775510204,0.8461734693877551
IAG,19.775,15.171807,6940295.0,8732473.0,11727088640.0,0.7947685609792323,0.9846938775510204,0.8826530612244898,0.7704081632653061,0.3826530612244898,0.8459183673469388
USAR,19.655,11.107971,12316829.0,10997483.0,2735554816.0,1.1199679963133382,0.9591836734693877,0.9489795918367347,0.7040816326530612,0.3673469387755102,0.8454081632653061
IBRX,7.34,32.971016,112831383.0,16063914.0,7229644800.0,7.023903576675025,1.0,1.0,0.6479591836734694,0.15306122448979592,0.8448979591836734
VICR,158.93,6.0381556,304080.0,552808.0,7139018240.0,0.550064398489168,0.8775510204081632,0.6836734693877551,0.9591836734693877,0.9744897959183674,0.8357142857142856
LITE,347.73,7.241329,2213594.0,4562508.0,24658436096.0,0.4851704369614256,0.9336734693877551,0.6173469387755102,0.9948979591836735,0.9336734693877551,0.8352040816326531
LASR,46.9549,6.8614025,408051.0,716019.0,2384651776.0,0.5698885085451643,0.9132653061224489,0.7244897959183674,0.8061224489795918,0.9183673469387755,0.8262755102040816
PAAS,58.4298,5.8510823,4239166.0,6162611.0,24660121600.0,0.6878847293785053,0.8673469387755102,0.8214285714285714,0.8163265306122449,0.6632653061224489,0.8206632653061223
UMC,10.755,15.645161,7743280.0,8823298.0,27077124096.0,0.8775947497183026,0.9897959183673469,0.9183673469387755,0.6020408163265306,0.30612244897959184,0.8188775510204082
AU,104.905,5.9325457,1451667.0,2777614.0,52965306368.0,0.5226309343198875,0.8724489795918368,0.6632653061224489,0.923469387755102,0.8622448979591837,0.8084183673469387
GFI,52.175,5.596032,2101836.0,3290373.0,46956331008.0,0.6387835056998097,0.8520408163265306,0.7755102040816326,0.7806122448979592,0.7551020408163265,0.8012755102040816
SKE,28.31,5.124393,563653.0,711147.0,3428152320.0,0.7925970298686488,0.8061224489795918,0.8775510204081632,0.576530612244898,0.8673469387755102,0.7913265306122449
SKM,23.14,10.242971,384529.0,739847.0,8880017408.0,0.5197412437977041,0.9540816326530612,0.6530612244897959,0.7244897959183674,0.8316326530612245,0.7905612244897959
ORLA,16.765,13.815342,1344067.0,2418080.0,5698359808.0,0.5558405842652021,0.9795918367346939,0.6938775510204082,0.7142857142857143,0.5969387755102041,0.7882653061224489
KGC,35.51,5.4961333,6841720.0,8848686.0,43411812352.0,0.7731905053473476,0.826530612244898,0.8673469387755102,0.6632653061224489,0.49489795918367346,0.7749999999999999
ONDS,13.6234,12.2502775,71222416.0,96369231.0,5514289152.0,0.7390576355226909,0.9744897959183674,0.8571428571428571,0.6122448979591837,0.05612244897959184,0.7691326530612245
SA,32.65,5.8003917,588268.0,1018321.0,3446763264.0,0.5776842469123193,0.8571428571428571,0.7295918367346939,0.6428571428571429,0.8469387755102041,0.7686224489795919
UUUU,23.27,6.061987,12030367.0,14898873.0,5521662976.0,0.8074682561560194,0.8826530612244898,0.8877551020408163,0.5612244897959183,0.35714285714285715,0.7676020408163265
MU,370.1705,2.0456243,25677580.0,27164270.0,416630308864.0,0.9452703864304103,0.5,0.9336734693877551,0.9489795918367347,0.7346938775510204,0.7650510204081633
GFS,43.635,5.8074603,2194040.0,3921429.0,24247171072.0,0.5595001210018082,0.8622448979591837,0.7040816326530612,0.7397959183673469,0.6785714285714286,0.7640306122448979
ALM,9.26,6.8050766,2297422.0,2525831.0,2375087104.0,0.9095707511706048,0.9081632653061225,0.9285714285714286,0.3622448979591837,0.4642857142857143,0.7617346938775509
AEM,207.06,4.8511252,1147683.0,2513314.0,103953760256.0,0.45664131103395755,0.7806122448979592,0.5714285714285714,0.9693877551020408,0.9438775510204082,0.7614795918367346
SSRM,24.27,6.122894,1617487.0,2673863.0,4947364864.0,0.6049251588432167,0.8877551020408163,0.7602040816326531,0.5918367346938775,0.6530612244897959,0.7604591836734693
ARM,109.085,3.1244094,3800856.0,4413196.0,115739033600.0,0.8612479481989923,0.5612244897959183,0.9081632653061225,0.8214285714285714,0.8061224489795918,0.7591836734693876
OR,43.465,5.4975715,685410.0,1267724.0,8170806784.0,0.5406618475314816,0.8316326530612245,0.673469387755102,0.7295918367346939,0.8520408163265306,0.757908163265306
SVM,12.0503,6.545528,4674751.0,5507488.0,2654817024.0,0.8487991258446682,0.8979591836734694,0.9030612244897959,0.40816326530612246,0.37755102040816324,0.7497448979591836
PSLV,30.795,4.78054,11127714.0,13416749.0,18634577920.0,0.829389742626921,0.7653061224489796,0.8979591836734694,0.5969387755102041,0.3877551020408163,0.7403061224489795
ABVX,121.05,3.3731892,969504.0,1664836.0,9495663616.0,0.5823420445016807,0.6275510204081632,0.7346938775510204,0.8418367346938775,0.9285714285714286,0.7380102040816326
INTC,49.2799,4.8697248,64844836.0,92310911.0,235065114624.0,0.7024612290956591,0.7908163265306123,0.8418367346938775,0.7346938775510204,0.1836734693877551,0.736734693877551
WPM,140.47,3.7827816,974396.0,1971783.0,63860371456.0,0.4941699974084369,0.6683673469387755,0.6275510204081632,0.8979591836734694,0.923469387755102,0.7255102040816326
EXE,104.44,4.565484,1530338.0,3265767.0,24874442752.0,0.4685998725567378,0.7448979591836735,0.5918367346938775,0.8673469387755102,0.8418367346938775,0.7255102040816326
HBM,23.895,6.2013803,2819689.0,5127788.0,9465971712.0,0.5498840825712763,0.8928571428571429,0.6785714285714286,0.5816326530612245,0.5255102040816326,0.7188775510204083
BRZE,24.1,4.6461124,1220042.0,1845498.0,2704393472.0,0.6610909358883077,0.7551020408163265,0.8010204081632653,0.5,0.7244897959183674,0.7170918367346937
VIA,24.74,8.034935,175084.0,433160.0,2098867328.0,0.4042016806722689,0.9438775510204082,0.46938775510204084,0.6581632653061225,0.9030612244897959,0.7165816326530613
APP,565.345,-0.60043585,5355514.0,4128465.0,191227887616.0,1.297216762162208,0.3010204081632653,0.9591836734693877,0.826530612244898,0.9642857142857143,0.7028061224489796
IDCC,325.98,5.5771475,98242.0,299995.0,8411053568.0,0.3274787913131886,0.8469387755102041,0.29081632653061223,0.9897959183673469,0.9948979591836735,0.6956632653061224
ALB,169.44,3.925423,1441485.0,3475721.0,19942670336.0,0.41472977836828673,0.6887755102040817,0.4897959183673469,0.9387755102040817,0.8877551020408163,0.6890306122448979
EGO,42.16,4.663858,776121.0,1671962.0,8512532992.0,0.46419775090582205,0.7602040816326531,0.5816326530612245,0.6862244897959183,0.8112244897959183,0.6880102040816327
