symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,69.7775,27.307964,1520645.0,930068.0,5470592000.0,1.6349826034225454,1.0,0.9767441860465116,0.9922480620155039,0.937984496124031,0.9841085271317829
RGC,33.0,7.28282,816724.0,436944.0,16318133248.0,1.8691731663554139,0.9534883720930233,0.9922480620155039,0.7829457364341085,0.9457364341085271,0.9321705426356589
HYMC,50.5795,8.341106,3324648.0,3312644.0,4199382272.0,1.0036236915285797,0.9689922480620154,0.9224806201550387,0.8837209302325582,0.7751937984496124,0.9162790697674419
BAH,104.9498,9.596696,1619772.0,2673421.0,12934925312.0,0.6058798819938948,0.9844961240310077,0.7906976744186046,0.9612403100775194,0.875968992248062,0.9011627906976744
FTNT,82.52,6.312798,4357668.0,5795959.0,63232270336.0,0.7518458981507633,0.937984496124031,0.8449612403100775,0.9224806201550387,0.7596899224806202,0.8844961240310079
RDW,13.5373,12.99917,23598160.0,13463381.0,2235695616.0,1.7527662627983267,0.9922480620155039,0.9844961240310077,0.6666666666666666,0.34108527131782945,0.8593023255813952
SLM,28.145,5.4119835,3042213.0,2883503.0,5867708416.0,1.0550406918251862,0.8837209302325582,0.9302325581395349,0.6511627906976745,0.689922480620155,0.834108527131783
SAP,234.31,3.5166738,1317961.0,1527331.0,273391583232.0,0.8629177303413602,0.6666666666666666,0.8837209302325582,0.937984496124031,0.9922480620155039,0.8294573643410852
PAAS,64.65,4.7495546,4721348.0,6327326.0,27285340160.0,0.7461837749469523,0.8449612403100775,0.8372093023255814,0.8217054263565892,0.6976744186046512,0.8228682170542635
ERIC,10.475,9.342384,14888599.0,11420234.0,34916179968.0,1.3037034967934982,0.9767441860465116,0.9612403100775194,0.5581395348837209,0.31007751937984496,0.8209302325581396
EMAT,10.575,7.6883926,168329.0,239145.0,6274674176.0,0.70387840013381,0.9612403100775194,0.8217054263565892,0.5193798449612403,0.8914728682170543,0.8170542635658915
SBSW,19.28,6.225901,4635932.0,6060408.0,13849186304.0,0.7649537786894876,0.9224806201550387,0.8527131782945736,0.6046511627906976,0.5271317829457365,0.7949612403100774
ALM,11.06,5.6297727,2720957.0,2804121.0,2836767232.0,0.9703422213235449,0.8992248062015504,0.9147286821705426,0.4496124031007752,0.5736434108527132,0.7821705426356589
TECK,53.23,3.8836803,2522372.0,3942231.0,26056478720.0,0.6398336373490037,0.7596899224806202,0.8062015503875969,0.751937984496124,0.7286821705426356,0.7713178294573644
USAS,8.945,5.4867277,5007086.0,4442059.0,2846363136.0,1.1271993460690188,0.8914728682170543,0.9457364341085271,0.40310077519379844,0.4496124031007752,0.7686046511627908
SSB,103.605,3.0280488,607415.0,777508.0,10485757952.0,0.7812331191447548,0.5736434108527132,0.8682170542635659,0.8294573643410853,0.9689922480620154,0.7674418604651163
VOYG,36.72,6.188546,700075.0,1653234.0,2186594560.0,0.4234579013013282,0.9147286821705426,0.6046511627906976,0.7751937984496124,0.8062015503875969,0.7674418604651163
TMC,8.855,6.4265013,7498070.0,8803029.0,4735965696.0,0.85176022934833,0.9457364341085271,0.875968992248062,0.4186046511627907,0.3488372093023256,0.7562015503875968
CSX,37.435,4.6254964,7392127.0,12911032.0,69789212672.0,0.5725434651544509,0.8217054263565892,0.7829457364341085,0.7131782945736435,0.49612403100775193,0.7538759689922481
IBRX,7.799,6.253401,28516668.0,22094150.0,7681743360.0,1.2906886211961084,0.9302325581395349,0.9534883720930233,0.3875968992248062,0.13953488372093023,0.7507751937984495
CLS,300.71,3.361633,1332298.0,2879052.0,34592661504.0,0.4627557960050739,0.6356589147286822,0.6744186046511628,0.9767441860465116,0.9612403100775194,0.7499999999999999
AMD,261.98,3.2517505,23294897.0,41322677.0,426514350080.0,0.5637315559202517,0.5968992248062015,0.7751937984496124,0.9457364341085271,0.6356589147286822,0.7329457364341084
WIX,88.2,4.304635,572826.0,1524072.0,4911525376.0,0.37585232193754625,0.7984496124031008,0.5116279069767442,0.872093023255814,0.9147286821705426,0.7244186046511627
ENLT,55.83,3.5422919,18327.0,40147.0,7377036288.0,0.45649737215732183,0.6821705426356589,0.6589147286821705,0.7441860465116279,1.0,0.7182170542635659
SSL,7.395,4.893614,780838.0,1087200.0,4714591232.0,0.718210080941869,0.8527131782945736,0.8294573643410853,0.31007751937984496,0.6434108527131783,0.7151162790697674
MSFT,466.325,3.4289694,10471983.0,24828073.0,3466271391744.0,0.4217799343509261,0.6434108527131783,0.5968992248062015,1.0,0.7906976744186046,0.7131782945736435
MU,407.215,2.4234142,15352891.0,28655378.0,458324246528.0,0.535776949094861,0.5038759689922481,0.7596899224806202,0.9689922480620154,0.751937984496124,0.7112403100775193
GDS,43.76,3.8689704,767503.0,1691200.0,8380570624.0,0.4538215468306528,0.751937984496124,0.6511627906976745,0.689922480620155,0.813953488372093,0.7104651162790697
LB,63.39,6.092049,110664.0,461391.0,5045153792.0,0.23984863163780828,0.9069767441860465,0.2713178294573643,0.872093023255814,0.9767441860465116,0.6844961240310078
ERO,31.92,3.2007751,744312.0,1216545.0,3324601088.0,0.6118244701182447,0.5891472868217055,0.7984496124031008,0.5813953488372093,0.8217054263565892,0.6841085271317829
STNG,59.49,4.2038913,340537.0,976945.0,3079368704.0,0.3485733587868304,0.7829457364341085,0.4496124031007752,0.7984496124031008,0.9224806201550387,0.6833333333333332
PCVX,55.64,3.2741852,614309.0,1341932.0,7283624448.0,0.45777952981224085,0.6046511627906976,0.6666666666666666,0.7364341085271318,0.8837209302325582,0.6806201550387596
SDRL,39.53,3.807765,300618.0,772762.0,2465650944.0,0.389017575916,0.7441860465116279,0.5426356589147286,0.6589147286821705,0.9069767441860465,0.6728682170542636
PSLV,32.5397,3.960704,6178351.0,13628970.0,19690326016.0,0.4533248660757196,0.7674418604651163,0.6434108527131783,0.6201550387596899,0.46511627906976744,0.6643410852713177
AG,25.135,3.7786536,10080212.0,19863929.0,12325099520.0,0.5074631509204448,0.7286821705426356,0.7209302325581395,0.5658914728682171,0.3798449612403101,0.6585271317829458
TSM,336.133,2.6767879,5023712.0,12698311.0,1743355379712.0,0.39562048842558667,0.5193798449612403,0.5658914728682171,0.9534883720930233,0.8294573643410853,0.6534883720930232
TTAM,17.63,3.3411472,120938.0,240434.0,3250310144.0,0.5029987439380453,0.627906976744186,0.7131782945736435,0.4418604651162791,0.9302325581395349,0.6507751937984496
IREN,54.53,4.3436675,13194986.0,37788165.0,17904472064.0,0.34918303124801114,0.8062015503875969,0.4573643410852713,0.7906976744186046,0.43410852713178294,0.643798449612403
KC,12.55,5.0209236,485302.0,1299731.0,3820484352.0,0.37338649305125443,0.875968992248062,0.5038759689922481,0.46124031007751937,0.6821705426356589,0.6434108527131783
CORT,42.74,3.4866889,621932.0,1588588.0,4503587840.0,0.3914998728430531,0.6589147286821705,0.5581395348837209,0.6434108527131783,0.8372093023255814,0.6383720930232557
USAR,23.31,2.6420097,10033050.0,11512340.0,3244252160.0,0.8715039687847996,0.5116279069767442,0.8992248062015504,0.46124031007751937,0.4573643410852713,0.631782945736434
META,659.8801,1.891283,7327943.0,19005126.0,1663246139392.0,0.3855771858602779,0.4573643410852713,0.5348837209302325,0.9844961240310077,0.8527131782945736,0.6294573643410852
HUT,57.69,4.662554,1766430.0,6962545.0,6232633344.0,0.25370464391971614,0.8294573643410853,0.3023255813953488,0.8062015503875969,0.6666666666666666,0.624031007751938
RUN,19.68,4.9040513,2481906.0,7464178.0,4566583296.0,0.3325089514210406,0.8604651162790697,0.43410852713178294,0.5736434108527132,0.4883720930232558,0.6166666666666667
RKLB,91.1424,3.5944524,7251736.0,23432727.0,48684290048.0,0.3094704256999196,0.6976744186046512,0.4108527131782946,0.8372093023255814,0.5658914728682171,0.612015503875969
B,50.28,2.112098,8044627.0,15231085.0,85969862656.0,0.5281716305831134,0.49612403100775193,0.7441860465116279,0.5968992248062015,0.5426356589147286,0.6077519379844961
PBF,34.64,4.969695,706356.0,3066563.0,4012956928.0,0.23034126479710346,0.8682170542635659,0.2558139534883721,0.6976744186046512,0.7131782945736435,0.6042635658914728
NFLX,85.23,2.022986,21703725.0,46197806.0,361147072512.0,0.469799907813804,0.4806201550387597,0.6821705426356589,0.7286821705426356,0.4418604651162791,0.5968992248062015
SNDK,498.59,-0.9633732,6862673.0,12744849.0,73069953024.0,0.5384664031719795,0.16279069767441862,0.7674418604651163,0.9147286821705426,0.8682170542635659,0.5953488372093023
TGB,7.525,4.513893,2905997.0,6814139.0,2713788416.0,0.42646576478701126,0.813953488372093,0.6124031007751938,0.29457364341085274,0.35658914728682173,0.5937984496124031
