symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MAR,296.46,3.310566,2258051.0,1551332.0,80476381184.0,1.45555625746133,0.6085918854415274,0.8687350835322196,0.9379474940334129,0.9069212410501193,0.795346062052506
AA,47.24,5.82438,8891218.0,6833627.0,12233461760.0,1.3010979381812908,0.9140811455847255,0.801909307875895,0.7279236276849642,0.48448687350835323,0.7946300715990453
CDE,17.48,9.45522,27792580.0,17216070.0,11225967616.0,1.6143393933691021,0.9761336515513126,0.9021479713603818,0.581145584725537,0.20286396181384247,0.7939140811455847
GIL,61.03,5.73458,1619237.0,1476535.0,11333071872.0,1.0966465407186419,0.9093078758949881,0.6992840095465394,0.7637231503579952,0.7780429594272077,0.7935560859188544
NCLH,20.55,6.80873,26530643.0,15526248.0,9355541504.0,1.7087607385892587,0.9427207637231504,0.918854415274463,0.5441527446300716,0.24343675417661098,0.7847255369928401
FICO,1825.83,4.19977,279452.0,277290.0,43826593792.0,1.0077968913411952,0.766109785202864,0.6133651551312649,1.0,1.0,0.782816229116945
CEG,378.6,4.5654154,2507425.0,2581850.0,118276751360.0,0.971173770745783,0.8257756563245824,0.5847255369928401,0.9761336515513126,0.8806682577565632,0.7769689737470167
GSHD,78.37,5.5630455,352590.0,351932.0,2943425792.0,1.0018696793698783,0.8878281622911695,0.6062052505966588,0.8066825775656324,0.9236276849642004,0.7766109785202864
MOG-A,248.86,4.03846,160411.0,154591.0,7955321344.0,1.037647728522359,0.747016706443914,0.649164677804296,0.9415274463007159,0.9856801909307876,0.7755369928400955
ROIV,21.34,5.434785,16413108.0,8047745.0,14841790464.0,2.039466707754781,0.8806682577565632,0.9427207637231504,0.4988066825775656,0.33651551312649164,0.771599045346062
TPR,123.49,4.89255,3116593.0,3038641.0,25563109376.0,1.0256535734231191,0.8544152744630071,0.639618138424821,0.8544152744630071,0.7732696897374701,0.7711217183770883
SPXC,224.76,3.24773,440051.0,333238.0,11201042432.0,1.3205306717721268,0.5847255369928401,0.8210023866348448,0.8878281622911695,0.9665871121718377,0.7662291169451074
FSLR,272.83,4.0422435,2244861.0,2205130.0,29276878848.0,1.018017531846195,0.7494033412887828,0.6276849642004774,0.9498806682577565,0.8687350835322196,0.7588305489260143
OLLI,116.17,3.2989497,1467968.0,1041437.0,7125002240.0,1.409560059801985,0.6014319809069213,0.8568019093078759,0.7923627684964201,0.8568019093078759,0.7545346062052506
CB,305.98,3.18338,2353277.0,1823482.0,121991266304.0,1.2905402959831795,0.5656324582338902,0.7971360381861575,0.9355608591885441,0.8973747016706444,0.75381861575179
