symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,202.73,48.389694,5016928.0,292308.0,6660276736.0,17.1631566703614,1.0,0.9974424552429667,0.9923273657289002,0.9411764705882353,0.9916879795396419
POWL,534.63,17.957376,330878.0,242596.0,6490666496.0,1.363905423007799,0.9948849104859335,0.9258312020460358,0.9974424552429667,0.9948849104859335,0.9712276214833759
CSL,388.65,9.220435,680195.0,433318.0,16615073792.0,1.5697363137464864,0.9616368286445013,0.9437340153452686,0.979539641943734,0.9565217391304348,0.9584398976982097
LLY,1103.185,9.938118,3596313.0,3425552.0,988957704192.0,1.0498491921885875,0.9667519181585678,0.8746803069053708,1.0,0.9002557544757033,0.9345268542199487
CRUS,134.57,8.018948,889281.0,533573.0,6907771904.0,1.6666529228427975,0.9462915601023018,0.9539641943734015,0.8951406649616368,0.8721227621483376,0.9313299232736572
ENPH,51.405,37.88895,28431855.0,6526042.0,6726843392.0,4.356676680903984,0.9974424552429667,0.9846547314578005,0.9309462915601023,0.40664961636828645,0.9205882352941176
COLM,65.71,14.477347,630019.0,571681.0,3598941184.0,1.1020464209935261,0.9872122762148338,0.8823529411764706,0.8618925831202046,0.7928388746803069,0.906010230179028
LEA,134.15,12.165548,497454.0,606124.0,7137597440.0,0.820713253393695,0.979539641943734,0.8260869565217391,0.9360613810741688,0.8491048593350383,0.9040920716112532
LITE,460.7,5.883706,6399490.0,4710506.0,32669431808.0,1.3585568089712654,0.8746803069053708,0.9232736572890026,0.9744245524296675,0.7749360613810742,0.9016624040920715
SAIA,398.675,6.517845,417045.0,477031.0,10621754368.0,0.8742513589263591,0.9028132992327366,0.8414322250639387,0.969309462915601,0.9539641943734015,0.8997442455242967
ODFL,202.43,6.671227,2083996.0,2185644.0,42544336896.0,0.9534928835620073,0.9104859335038363,0.8516624040920716,0.9181585677749361,0.7621483375959079,0.8765984654731457
FTV,59.795,10.018399,4664034.0,3197383.0,20230821888.0,1.45870357101417,0.969309462915601,0.9386189258312021,0.7570332480818415,0.5447570332480819,0.8736572890025576
KWR,173.01,6.487347,88168.0,128029.0,3009443072.0,0.6886564762670957,0.9002557544757033,0.7749360613810742,0.8976982097186701,0.9718670076726342,0.8630434782608695
CB,333.19,6.321196,1110973.0,1663411.0,132839620608.0,0.6678884533046854,0.8925831202046036,0.7647058823529411,0.9616368286445013,0.8414322250639387,0.8565217391304347
ZBRA,249.79,7.1324368,381309.0,646262.0,12700610560.0,0.5900223129319069,0.9309462915601023,0.6956521739130435,0.9462915601023018,0.9156010230179028,0.8501278772378518
KMT,39.85,11.437361,1031346.0,946496.0,3037907456.0,1.0896464433024546,0.9744245524296675,0.8797953964194374,0.6726342710997443,0.6572890025575447,0.8492327365728901
SEDG,35.74,15.40201,3809042.0,3350273.0,2137254016.0,1.13693481098406,0.9923273657289002,0.887468030690537,0.7161125319693095,0.4731457800511509,0.84846547314578
JCI,131.51,6.0478935,6400074.0,5548754.0,80492822528.0,1.1534254356924094,0.8849104859335039,0.8925831202046036,0.8414322250639387,0.5754475703324808,0.8479539641943735
DVA,143.635,6.6095147,693882.0,988355.0,10269901824.0,0.7020574591113516,0.9053708439897699,0.7774936061381074,0.8797953964194374,0.8132992327365729,0.8462915601023018
REYN,24.76,13.525908,1119181.0,846937.0,5207761408.0,1.3214453967650486,0.9846547314578005,0.9207161125319693,0.5805626598465473,0.6010230179028133,0.8430946291560102
SMCI,34.0034,14.606453,62860130.0,27452986.0,20299046912.0,2.289737444225557,0.989769820971867,0.9718670076726342,0.6879795396419437,0.1815856777493606,0.8423273657289002
AMGN,360.54,6.4827704,1797888.0,2907959.0,194143813632.0,0.6182645628772621,0.8976982097186701,0.7263427109974424,0.9641943734015346,0.7953964194373402,0.8407928388746801
MGM,38.37,12.291486,4170682.0,4302465.0,10494441472.0,0.9693703493230044,0.9820971867007673,0.8618925831202046,0.680306905370844,0.4373401534526854,0.8251918158567775
CBT,79.7675,11.891571,260692.0,500977.0,4219603200.0,0.5203672024863417,0.9769820971867008,0.6368286445012787,0.8695652173913043,0.8260869565217391,0.8213554987212276
