symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VRT,244.0101,22.237305,6966162.0,6201262.0,93294411776.0,1.1233458608908962,0.9885057471264368,0.9367816091954023,0.9827586206896551,0.6264367816091954,0.9330459770114942
DIOD,79.19,28.346842,278081.0,354504.0,3677800448.0,0.7844227427617178,0.9942528735632183,0.9080459770114943,0.8850574712643678,0.8103448275862069,0.9238505747126436
TDC,40.09,37.15361,1939879.0,1424086.0,3788505088.0,1.3621923114193946,1.0,0.9712643678160919,0.7988505747126436,0.5862068965517241,0.9083333333333332
NET,198.755,10.431721,4676169.0,3530037.0,69620129792.0,1.3246798829587338,0.9080459770114943,0.9597701149425287,0.9080459770114943,0.6839080459770115,0.9037356321839082
AEIS,315.79,13.170155,254043.0,569275.0,11919647744.0,0.4462570813754337,0.9482758620689655,0.8160919540229885,0.9712643678160919,0.9137931034482759,0.9031609195402299
GNRC,207.105,13.606688,567949.0,1053216.0,12153762816.0,0.5392521572023212,0.9540229885057471,0.8505747126436781,0.9425287356321839,0.7988505747126436,0.8999999999999999
LSCC,104.97,15.41507,1170680.0,1862450.0,14369928192.0,0.628569894493812,0.9770114942528736,0.896551724137931,0.8333333333333334,0.6896551724137931,0.8913793103448276
SNDK,599.5994,10.695186,5793078.0,15275413.0,88481234944.0,0.37924198841628703,0.9195402298850575,0.7816091954022989,0.9885057471264368,0.6206896551724138,0.8551724137931035
SITE,166.35,11.809388,209731.0,616311.0,7421303808.0,0.3403005949918142,0.9310344827586207,0.7528735632183908,0.896551724137931,0.8275862068965517,0.8514367816091954
HNGE,37.7125,14.107421,1480531.0,1411368.0,2968706048.0,1.049004228521548,0.9655172413793104,0.9252873563218391,0.6264367816091954,0.5804597701149425,0.8451149425287356
BWA,62.21,15.24074,1373437.0,2921032.0,13461800960.0,0.47018896061392,0.9712643678160919,0.8390804597701149,0.7528735632183908,0.5517241379310345,0.839367816091954
SOLS,72.505,13.644197,1453767.0,3192608.0,11508534272.0,0.45535405536789986,0.9597701149425287,0.8218390804597702,0.7586206896551724,0.5632183908045977,0.8316091954022987
SW,51.23,11.978141,4671024.0,5303652.0,26762582016.0,0.8807184181767582,0.9367816091954023,0.9195402298850575,0.6609195402298851,0.43103448275862066,0.825
BETA,18.895,12.671436,1207203.0,896613.0,4488159744.0,1.346403632336359,0.9425287356321839,0.9655172413793104,0.47701149425287354,0.5459770114942529,0.817816091954023
R,226.8,6.8853383,118585.0,359286.0,9251316736.0,0.33005739160445996,0.8505747126436781,0.735632183908046,0.8505747126436781,0.9195402298850575,0.8172413793103447
TEX,69.105,16.61324,502893.0,1575750.0,7840892416.0,0.3191451689671585,0.9827586206896551,0.7068965517241379,0.7931034482758621,0.632183908045977,0.8132183908045976
TSEM,144.415,5.7442966,1000609.0,1784003.0,16239138816.0,0.5608785411235295,0.7873563218390804,0.8620689655172413,0.7413793103448276,0.7298850574712644,0.7985632183908045
