symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,100.82,15.183368,1922473.0,525161.0,4725715456.0,3.6607307092491634,0.9765100671140939,0.9731543624161074,0.9362416107382551,0.9026845637583892,0.9598993288590605
DSGX,94.22,13.572809,1027184.0,542547.0,8096844800.0,1.8932627035077145,0.9630872483221476,0.9463087248322147,0.9228187919463087,0.8926174496644296,0.9421140939597314
DOOO,77.24,9.142294,848768.0,183453.0,5650013696.0,4.626623712885589,0.9295302013422819,0.9832214765100671,0.8691275167785235,0.9429530201342282,0.9375838926174496
DG,122.715,11.670759,8977735.0,3025871.0,27010310144.0,2.966991983465257,0.9496644295302014,0.9630872483221476,0.9328859060402684,0.7718120805369127,0.933221476510067
RGC,15.98,22.828588,1004911.0,180766.0,7901932544.0,5.55918148324353,0.9966442953020134,0.9865771812080537,0.7013422818791947,0.8422818791946308,0.9186241610738255
ASTS,72.99,18.798826,17925701.0,12864350.0,26816620544.0,1.3934400883060551,0.9899328859060402,0.9228187919463087,0.9261744966442953,0.4865771812080537,0.9033557046979864
BAP,277.389,5.406978,446669.0,305322.0,22015344640.0,1.4629440394075763,0.8087248322147651,0.9328859060402684,0.9463087248322147,0.9664429530201343,0.8954697986577181
SNDK,213.65,9.913566,10074866.0,10858290.0,31311087616.0,0.9278501495170971,0.9395973154362416,0.8557046979865772,0.9630872483221476,0.6879194630872483,0.8897651006711409
SITM,365.54,5.4949517,422872.0,362033.0,9540824064.0,1.1680482165990393,0.8120805369127517,0.8926174496644296,0.9563758389261745,0.9832214765100671,0.8862416107382551
BE,116.0865,13.239172,13527813.0,15199623.0,27455705088.0,0.8900097719528964,0.9563758389261745,0.8322147651006712,0.9429530201342282,0.5302013422818792,0.8676174496644296
PATH,18.4345,24.05451,70501658.0,23443765.0,9863173120.0,3.0072668788481716,1.0,0.9697986577181208,0.7684563758389261,0.2181208053691275,0.8649328859060402
GEV,636.805,5.786837,2342051.0,2962682.0,173353566208.0,0.7905171732909573,0.825503355704698,0.7818791946308725,0.9966442953020134,0.9194630872483222,0.8538590604026844
BAH,88.27,7.0069084,1985307.0,2108887.0,10879161344.0,0.9414003690098142,0.8657718120805369,0.8624161073825504,0.8523489932885906,0.7785234899328859,0.8531879194630873
DCI,94.87,8.299091,463263.0,613838.0,11054246912.0,0.7546991225697985,0.912751677852349,0.761744966442953,0.8825503355704698,0.8791946308724832,0.8505033557046979
COHR,179.83,5.188345,4340959.0,4126339.0,28260935680.0,1.0520122074313332,0.7986577181208053,0.87248322147651,0.8926174496644296,0.7885906040268457,0.8422818791946307
OKLO,112.41,16.371737,13766712.0,19606149.0,17563734016.0,0.702162979583599,0.9798657718120806,0.7281879194630873,0.9530201342281879,0.49328859060402686,0.837751677852349
FLNC,23.3174,17.468008,7225238.0,7841117.0,4264021248.0,0.9214551957329549,0.9865771812080537,0.8523489932885906,0.7550335570469798,0.3959731543624161,0.834228187919463
USAR,17.17,22.4679,15811304.0,13840358.0,2389696000.0,1.1424057094476892,0.9932885906040269,0.8859060402684564,0.7348993288590604,0.29194630872483224,0.8338926174496644
SMR,23.1545,14.967724,28586410.0,22751104.0,6549099520.0,1.2564845204874453,0.9731543624161074,0.9060402684563759,0.7080536912751678,0.2483221476510067,0.8241610738255033
CRM,248.547,4.1165366,14139318.0,8470723.0,237610926080.0,1.6691984851824337,0.6946308724832215,0.9362416107382551,0.8993288590604027,0.7315436241610739,0.8238255033557047
LITE,326.75,7.845399,2536561.0,4202446.0,23170689024.0,0.6035915750017966,0.8959731543624161,0.6476510067114094,0.9798657718120806,0.825503355704698,0.8187919463087248
