symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DOCU,69.815,5.7162347,2380511.0,2957701.0,14107013120.0,0.8048518088880519,0.9100719424460432,0.7949640287769785,0.8633093525179856,0.7769784172661871,0.8471223021582734
CRCL,89.15,6.181518,11137779.0,14187928.0,22683113472.0,0.7850180096769592,0.9244604316546763,0.7877697841726619,0.920863309352518,0.579136690647482,0.84136690647482
SEZL,71.2,5.1698675,689097.0,867846.0,2431700992.0,0.7940314295393422,0.8705035971223022,0.7913669064748201,0.8309352517985612,0.9028776978417267,0.8381294964028776
KNSL,368.28,3.8578658,202733.0,251641.0,8580923904.0,0.8056437543961437,0.7230215827338129,0.7985611510791367,0.9820143884892086,0.9964028776978417,0.8285971223021582
BMNR,39.465,10.114397,39897602.0,46597623.0,15157235712.0,0.8562153910726304,0.9856115107913669,0.8309352517985612,0.841726618705036,0.23741007194244604,0.8278776978417266
KFY,67.595,4.040326,516095.0,431611.0,3541368576.0,1.1957410724008424,0.737410071942446,0.9100719424460432,0.7733812949640287,0.9496402877697842,0.8262589928057554
KKR,136.555,4.8496614,3321560.0,4496031.0,126439268352.0,0.7387760449160604,0.8345323741007195,0.7553956834532374,0.9388489208633094,0.7985611510791367,0.8241007194244604
ILMN,132.41,4.057564,1362736.0,1753692.0,20351418368.0,0.7770668965816119,0.7446043165467626,0.7841726618705036,0.9172661870503597,0.8884892086330936,0.8073741007194244
LITE,360.46,5.2253604,2399692.0,4190434.0,25561151488.0,0.572659538367625,0.8812949640287769,0.5899280575539568,0.9928057553956835,0.9172661870503597,0.8052158273381295
BX,156.6,3.4551175,4059715.0,4129660.0,192157417472.0,0.9830627703007028,0.6546762589928058,0.8741007194244604,0.9280575539568345,0.8309352517985612,0.8037769784172663
FFIV,257.13,3.5937302,732997.0,955339.0,14936583168.0,0.7672637671025678,0.6762589928057554,0.7805755395683454,0.9568345323741008,0.9748201438848921,0.7987410071942446
WPP,21.12,6.344412,468209.0,641093.0,4566111232.0,0.7303292969974715,0.9316546762589928,0.7446043165467626,0.6546762589928058,0.8057553956834532,0.7982014388489208
OPCH,32.11,4.970571,1786973.0,2100246.0,5211294208.0,0.8508398539980555,0.8525179856115108,0.8201438848920863,0.6798561151079137,0.7086330935251799,0.7922661870503597
SYM,62.985,4.13742,2508713.0,2776431.0,37337030656.0,0.9035747691910946,0.7517985611510791,0.8561151079136691,0.762589928057554,0.7661870503597122,0.7919064748201439
SHAK,80.57,3.4806051,1492786.0,1311796.0,3439805184.0,1.137971147952883,0.658273381294964,0.9028776978417267,0.7805755395683454,0.8812949640287769,0.7906474820143886
CRWV,90.69,5.160024,21989104.0,30295941.0,45192417280.0,0.7258102331266093,0.8669064748201439,0.737410071942446,0.9064748201438849,0.4460431654676259,0.7874100719424459
AGX,330.1086,3.3818593,275409.0,369141.0,4579731968.0,0.7460807658862061,0.6402877697841727,0.7661870503597122,0.9676258992805755,0.9928057553956835,0.7850719424460432
COHR,193.44,4.0783396,2910918.0,4200284.0,30399795200.0,0.6930288523347469,0.7482014388489209,0.7050359712230215,0.9460431654676259,0.8561151079136691,0.783453237410072
VIA,32.59,5.196903,253507.0,379426.0,2764837888.0,0.6681329165634405,0.8741007194244604,0.6798561151079137,0.6942446043165468,0.9136690647482014,0.7741007194244603
SDRL,32.87,4.3160863,669529.0,791336.0,2050238976.0,0.8460742339537187,0.7733812949640287,0.8129496402877698,0.6654676258992805,0.8525179856115108,0.7735611510791366
LION,7.79,5.842389,3071484.0,2297234.0,2256991232.0,1.3370357569146198,0.9172661870503597,0.9388489208633094,0.3776978417266187,0.4676258992805755,0.7719424460431654
AS,38.815,4.3694544,4541849.0,5159973.0,21525690368.0,0.8802079003126567,0.7805755395683454,0.8453237410071942,0.697841726618705,0.6151079136690647,0.7701438848920864
SKE,23.475,4.7544665,656644.0,798809.0,2842665984.0,0.8220287953691058,0.8201438848920863,0.802158273381295,0.5971223021582733,0.7913669064748201,0.7663669064748202
FLEX,69.975,3.6050003,4279148.0,4361246.0,26167607296.0,0.9811755631303531,0.6798561151079137,0.8705035971223022,0.7589928057553957,0.7158273381294964,0.7660071942446043
TPG,65.655,6.427298,854033.0,1772168.0,25167874048.0,0.4819142428934503,0.9388489208633094,0.4748201438848921,0.8776978417266187,0.8237410071942446,0.7526978417266188
AAOI,30.16,8.333332,2968833.0,5238374.0,2059321472.0,0.5667470478434721,0.9748201438848921,0.5755395683453237,0.7517985611510791,0.5611510791366906,0.7491007194244603
TRGP,185.025,3.3082008,1080229.0,1544565.0,39815872512.0,0.6993742574770243,0.6151079136690647,0.7158273381294964,0.935251798561151,0.9460431654676259,0.7474820143884892
ANF,100.11,4.2921166,1217848.0,2091452.0,4590644224.0,0.5822978485760132,0.762589928057554,0.6115107913669064,0.8848920863309353,0.8597122302158273,0.743884892086331
EGO,32.58,5.5393615,1201709.0,2097147.0,6578233856.0,0.5730208707353371,0.89568345323741,0.5971223021582733,0.7050359712230215,0.7122302158273381,0.7347122302158273
DXC,15.045,4.7701983,1673851.0,2019480.0,2693035008.0,0.8288524768752352,0.8273381294964028,0.8057553956834532,0.4802158273381295,0.6079136690647482,0.7284172661870503
ESLT,500.15,3.0727072,66679.0,103141.0,23401887744.0,0.6464839394615138,0.5683453237410072,0.6618705035971223,0.9892086330935251,1.0,0.7284172661870503
UL,64.23,3.2429204,2667581.0,2990971.0,157486743552.0,0.8918779219190022,0.5971223021582733,0.8489208633093526,0.7302158273381295,0.7589928057553957,0.7280575539568346
RELY,14.15,4.733723,3410698.0,3804857.0,2957999872.0,0.8964063564018306,0.8165467625899281,0.8525179856115108,0.4568345323741007,0.48201438848920863,0.7237410071942447
GLXY,28.96,11.000379,4513970.0,9246406.0,11696394240.0,0.4881864369788651,0.9928057553956835,0.4856115107913669,0.7949640287769785,0.460431654676259,0.7224820143884891
XOM,118.555,2.2202077,16718270.0,14524955.0,505429262336.0,1.151003221696728,0.5323741007194245,0.9064748201438849,0.7697841726618705,0.6402877697841727,0.7215827338129496
