symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,120.56,10.423152,250174.0,75618.0,4206457856.0,3.3083921817556665,0.9831578947368421,0.991578947368421,0.9347368421052632,0.9894736842105263,0.9770526315789474
MOG-A,214.77,8.15833,341164.0,135523.0,6818850304.0,2.517388192410144,0.9494736842105264,0.9789473684210527,0.9747368421052631,0.9873684210526316,0.9686315789473684
ROST,174.0,8.411215,7821190.0,2460303.0,56910270464.0,3.1789539743681976,0.96,0.9894736842105263,0.9578947368421052,0.8021052631578948,0.9541052631578948
LITE,255.59,9.582408,7714645.0,4143700.0,18124550144.0,1.8617769143519076,0.9768421052631578,0.9031578947368422,0.991578947368421,0.791578947368421,0.9354736842105262
OSIS,251.1,7.321454,361789.0,201507.0,4263143680.0,1.7954165363982393,0.9094736842105263,0.8926315789473684,0.9810526315789474,0.9789473684210527,0.9248421052631579
GRAL,93.55,9.223586,1988963.0,1048453.0,3646787072.0,1.8970454564963808,0.9705263157894737,0.9094736842105263,0.9010526315789473,0.8357894736842105,0.9217894736842105
DOCS,50.42,8.61698,4141833.0,1607468.0,9492636672.0,2.576619254629019,0.968421052631579,0.9831578947368421,0.771578947368421,0.7178947368421053,0.909157894736842
BLDR,101.62,7.13759,4740957.0,2044200.0,11237198848.0,2.3192236571764013,0.9031578947368422,0.9642105263157895,0.8736842105263158,0.7642105263157895,0.9047368421052632
PODD,331.17,5.842308,1442987.0,622681.0,23311896576.0,2.317377597839022,0.7663157894736842,0.9621052631578947,0.9852631578947368,0.96,0.8979999999999999
CAVA,48.92,12.2276,8709974.0,4264781.0,5674040832.0,2.042302758336243,0.9936842105263158,0.9368421052631579,0.8315789473684211,0.5389473684210526,0.8958947368421052
WGS,146.55,9.292272,768863.0,523484.0,4235967744.0,1.4687421201030022,0.9726315789473684,0.7789473684210526,0.9473684210526315,0.92,0.8945263157894736
HTFL,30.85,11.492592,819234.0,421570.0,2627146496.0,1.9432929288137202,0.991578947368421,0.92,0.6978947368421052,0.8084210526315789,0.8894736842105263
SAIA,271.46,8.3759165,727177.0,528295.0,7232410624.0,1.376460121712301,0.9578947368421052,0.7178947368421053,0.9894736842105263,0.9536842105263158,0.8797894736842103
SYNA,63.17,7.946005,629802.0,390418.0,2466802176.0,1.6131479593666276,0.9452631578947368,0.8421052631578947,0.8042105263157895,0.8905263157894737,0.8754736842105263
DAVE,194.68,6.6681275,730248.0,473782.0,2628974592.0,1.5413164704442128,0.8631578947368421,0.8147368421052632,0.9452631578947368,0.9410526315789474,0.870421052631579
ADPT,18.61,14.031869,5068292.0,1967982.0,2841099264.0,2.5753751812770647,0.9978947368421053,0.9810526315789474,0.6252631578947369,0.511578947368421,0.8688421052631579
DHI,146.71,6.83804,5408018.0,3246239.0,43737702400.0,1.6659334078606043,0.8736842105263158,0.8610526315789474,0.92,0.7557894736842106,0.8667368421052632
KAI,267.49,6.68022,191747.0,132371.0,3150533120.0,1.448557463492759,0.8673684210526316,0.7663157894736842,0.9768421052631578,0.9936842105263158,0.8665263157894736
LEN,123.16,5.94409,17023464.0,4794517.0,31408330752.0,3.5506108331663024,0.783157894736842,0.9957894736842106,0.88,0.6778947368421052,0.866421052631579
HRI,132.12,10.1,616602.0,464881.0,4395594240.0,1.3263652418575937,0.9810526315789474,0.6821052631578948,0.9431578947368421,0.9221052631578948,0.8629473684210527
EXPE,247.49,5.4180694,4870513.0,1973948.0,30618370048.0,2.4673968108582396,0.6968421052631579,0.9726315789473684,0.9515789473684211,0.8652631578947368,0.861157894736842
ALGN,142.56,7.341315,1814117.0,1251987.0,10333656064.0,1.4489902850428957,0.911578947368421,0.7684210526315789,0.9263157894736842,0.8568421052631578,0.8589473684210527
IDXX,725.91,5.303547,972621.0,484239.0,58076205056.0,2.008555692540254,0.6694736842105263,0.9284210526315789,0.9978947368421053,0.9852631578947368,0.8573684210526316
RH,153.08,9.70332,1402483.0,1071676.0,2869495296.0,1.3086819150564164,0.9789473684210527,0.671578947368421,0.96,0.8757894736842106,0.8572631578947368
MTH,70.29,7.01888,1440223.0,871710.0,5001564672.0,1.6521813447132647,0.888421052631579,0.8568421052631578,0.8021052631578948,0.8189473684210526,0.8531578947368421
ZG,69.98,6.4982443,1236568.0,685301.0,17557958656.0,1.8044158698148696,0.8463157894736842,0.8947368421052632,0.7852631578947369,0.8505263157894737,0.8514736842105263
MHK,109.93,6.02816,1383943.0,771867.0,6830160896.0,1.792981174217838,0.8021052631578948,0.888421052631579,0.8610526315789474,0.871578947368421,0.8510526315789474
BC,64.22,8.2238,1117138.0,764804.0,4195544064.0,1.4606853520640581,0.9515789473684211,0.7768421052631579,0.8147368421052632,0.8273684210526315,0.8506315789473684
ODFL,134.28,6.326707,3335907.0,2084401.0,28221378560.0,1.6004151792289487,0.8378947368421052,0.8357894736842105,0.9031578947368422,0.7957894736842105,0.8460000000000001
ZBRA,240.95,5.4947476,1141709.0,636346.0,12206584832.0,1.7941638668271664,0.7094736842105264,0.8905263157894737,0.9494736842105264,0.9347368421052632,0.8433684210526318
KYIV,12.93,12.239581,1459282.0,674196.0,2985065472.0,2.1644773923310137,0.9957894736842106,0.9515789473684211,0.4957894736842105,0.6210526315789474,0.842842105263158
GFF,72.14,6.08823,519938.0,300814.0,3358740736.0,1.728436841370415,0.8105263157894737,0.8778947368421053,0.7778947368421053,0.911578947368421,0.8376842105263158
UGI,37.61,7.05949,4040044.0,1928435.0,8083299840.0,2.094985830479119,0.8926315789473684,0.9431578947368421,0.6505263157894737,0.6252631578947369,0.835157894736842
WSC,17.61,11.104102,5706447.0,2823765.0,3206342400.0,2.020864696601877,0.9873684210526316,0.9305263157894736,0.5473684210526316,0.42947368421052634,0.8236842105263158
BMI,177.46,5.78208,541554.0,368171.0,5229708288.0,1.470930627344359,0.7536842105263157,0.7852631578947369,0.9242105263157895,0.9515789473684211,0.8186315789473684
