symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AUGO,54.025,4.3558064,548776.0,563006.0,4512951808.0,0.9747249585261969,0.953125,0.9296875,0.8984375,0.9921875,0.937890625
CPNG,24.4544,7.25614,24799790.0,10765829.0,44669566976.0,2.303565289770068,0.9921875,0.9921875,0.84375,0.6640625,0.9296875
CEF,48.88,3.5593226,1315513.0,1139079.0,9467028480.0,1.1548918029390411,0.90625,0.953125,0.8515625,0.984375,0.9195312499999999
ZETA,20.49,7.221345,8381183.0,7150330.0,5038825984.0,1.1721393278352188,0.984375,0.9609375,0.8046875,0.6953125,0.911328125
ELPC,9.315,5.149971,19553.0,7850.0,6915531264.0,2.490828025477707,0.96875,1.0,0.6015625,1.0,0.9093749999999999
TGT,99.06,2.6209457,8249693.0,7610375.0,45012779008.0,1.0840061100799896,0.84375,0.9453125,0.9296875,0.9375,0.9058593749999999
PSLV,25.83,7.8046784,21790675.0,22545119.0,15004496896.0,0.966536260021515,1.0,0.921875,0.875,0.546875,0.90234375
XPEV,20.8555,6.567215,10731702.0,11345579.0,19895343104.0,0.9458928451337741,0.9765625,0.9140625,0.7890625,0.6484375,0.8843749999999999
PAAS,55.55,3.1952393,5368342.0,6302796.0,23444711424.0,0.8517397675571287,0.875,0.8515625,0.859375,0.890625,0.865234375
TECK,47.93,2.9629653,3062329.0,4116633.0,23462088704.0,0.7438916706930154,0.8671875,0.796875,0.8125,0.921875,0.8371093749999998
XRAY,11.43,3.3453877,4212082.0,3555340.0,2280879104.0,1.1847198861430974,0.8984375,0.96875,0.5390625,0.734375,0.8347656250000001
IEP,7.615,3.3242862,1266253.0,1050587.0,4570587648.0,1.2052814283824187,0.890625,0.984375,0.4375,0.8671875,0.8304687500000001
SBSW,15.675,3.8079457,5853869.0,6781566.0,11259646976.0,0.8632031303684135,0.9453125,0.859375,0.6484375,0.671875,0.8285156249999999
NKE,60.7707,1.2844976,17733640.0,18010538.0,89831325696.0,0.9846257785303248,0.7890625,0.9375,0.7109375,0.7421875,0.820703125
SKE,25.365,3.572887,492645.0,831864.0,3071532544.0,0.5922181991287038,0.921875,0.6796875,0.734375,0.96875,0.804296875
ICL,5.545,3.6448631,763310.0,817316.0,7156780544.0,0.9339227422441259,0.9375,0.8828125,0.3828125,0.859375,0.799609375
PDD,114.875,1.2649838,5138748.0,7812493.0,163081879552.0,0.6577603333532587,0.7734375,0.7421875,0.8203125,0.9453125,0.7890625
LI,17.325,3.2479146,3141276.0,4419772.0,17555150848.0,0.7107325898259005,0.8828125,0.7734375,0.625,0.7734375,0.78203125
FCX,52.865,1.82029,11996370.0,16848806.0,75910471680.0,0.7120011946247111,0.8125,0.78125,0.75,0.7265625,0.78046875
VZLA,5.875,3.6155188,5293024.0,5666632.0,2026512000.0,0.9340687731266121,0.9296875,0.890625,0.390625,0.5,0.765234375
NVDA,191.5075,1.5362424,113509424.0,189893059.0,4662633693184.0,0.5977544655805456,0.796875,0.6875,0.9375,0.4921875,0.75625
CDE,19.205,2.5906353,13835056.0,17510301.0,12333545472.0,0.7901095475172014,0.8359375,0.8046875,0.609375,0.53125,0.7492187499999999
PSTG,69.377,3.56322,1317771.0,3717698.0,22906318848.0,0.3544588613706654,0.9140625,0.4296875,0.9140625,0.953125,0.7484375
EXK,10.0415,2.5689492,12352376.0,14876388.0,2953983488.0,0.8303343526667898,0.828125,0.84375,0.46875,0.4296875,0.7218749999999999
NIO,5.14,4.689093,39055263.0,53274791.0,12997308416.0,0.7330908721913146,0.9609375,0.7890625,0.41796875,0.0625,0.7023437499999999
AG,17.3701,0.9302786,18617299.0,19864475.0,8517533696.0,0.9372157582820588,0.7578125,0.90625,0.3203125,0.4609375,0.6925781249999999
HL,20.075,1.235506,16327138.0,20566630.0,13452231680.0,0.7938654995981355,0.765625,0.8203125,0.4453125,0.4765625,0.691796875
AVGO,352.27,0.5853429,10491508.0,28518754.0,1670208421888.0,0.3678810091072001,0.734375,0.453125,0.890625,0.9296875,0.68671875
TGB,5.8,2.8368852,4213877.0,6326019.0,2091690752.0,0.6661182965147592,0.859375,0.75,0.3125,0.46875,0.67265625
MU,285.17,-0.5267125,14993947.0,26277714.0,320961478656.0,0.5705955624602658,0.4375,0.6640625,0.828125,0.9140625,0.642578125
ASTS,71.87,-7.918001,16512636.0,13774316.0,26405132288.0,1.198798982105536,0.0390625,0.9765625,0.984375,0.8203125,0.634375
