symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,113.69,24.41454,1255515.0,161939.0,2579170816.0,7.753011936593409,0.9977678571428571,0.9977678571428571,0.9888392857142857,0.9866071428571429,0.9948660714285714
SEZL,84.7,35.2603,4464554.0,811286.0,2892767744.0,5.503058107744987,1.0,0.9866071428571429,0.9866071428571429,0.8727678571428571,0.9799107142857144
HUBS,268.52,9.28775,3348156.0,1387660.0,14161888256.0,2.412807171785596,0.9308035714285714,0.8883928571428571,0.9910714285714286,0.9308035714285714,0.9280133928571428
SJM,116.0,8.81801,6439944.0,1631016.0,12376542208.0,3.9484247855324535,0.9196428571428571,0.9732142857142857,0.90625,0.8348214285714286,0.9272321428571427
VAC,67.66,16.6552,1531953.0,647352.0,2341982720.0,2.3664914914914914,0.9776785714285714,0.8839285714285714,0.9107142857142857,0.875,0.9212053571428571
HURN,143.29,7.4863067,631920.0,222755.0,2479903744.0,2.836838679266459,0.875,0.921875,0.921875,0.984375,0.9117187499999999
FTDR,65.76,16.802847,1186639.0,553719.0,4790576640.0,2.14303464392589,0.9821428571428571,0.84375,0.9084821428571429,0.8883928571428571,0.9095982142857142
LB,74.44,13.7009,1002730.0,472301.0,5924613632.0,2.123074056586795,0.9642857142857143,0.8348214285714286,0.8973214285714286,0.9241071428571429,0.9015625
DAVE,192.33,11.553853,827822.0,447778.0,2597240064.0,1.8487330775518225,0.953125,0.7834821428571429,0.9799107142857143,0.9709821428571429,0.9008928571428572
IMAX,41.77,14.3757,4216467.0,1294322.0,2247181568.0,3.257664630594242,0.9732142857142857,0.9397321428571429,0.7924107142857143,0.7209821428571429,0.9001116071428571
ZS,167.36,7.4887624,6190118.0,2287945.0,26689099776.0,2.7055361907738167,0.8772321428571429,0.9129464285714286,0.9397321428571429,0.8392857142857143,0.8984375
GDDY,86.2,8.94843,4906195.0,1646027.0,11934305280.0,2.980628507308811,0.921875,0.9263392857142857,0.8482142857142857,0.796875,0.8962053571428571
