symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,59.335,14.215589,2399294.0,2623793.0,11399103488.0,0.9144372288515138,0.9854014598540146,0.9635036496350365,0.8832116788321168,0.7372262773722628,0.9324817518248175
ORCL,194.19,7.866451,11944894.0,26438947.0,557933133824.0,0.45179159366672206,0.9416058394160584,0.9343065693430657,0.9635036496350365,0.5547445255474452,0.9047445255474452
DJTWW,8.85,16.35639,94909.0,0.0,2826112000.0,inf,0.9927007299270073,1.0,0.5328467153284672,1.0,0.904014598540146
MU,265.68,6.893356,9543928.0,26650276.0,299025301504.0,0.3581174168702793,0.9051094890510949,0.8832116788321168,0.9854014598540146,0.6131386861313869,0.8843065693430657
FOLD,14.28,31.12947,79699358.0,5282119.0,4405858816.0,15.088519967081393,1.0,0.9927007299270073,0.7299270072992701,0.3722627737226277,0.8806569343065694
CUK,28.705,9.070167,2029595.0,1890211.0,37693931520.0,1.073739915808341,0.9708029197080292,0.9708029197080292,0.6642335766423357,0.656934306569343,0.878102189781022
PDD,111.955,5.8275843,5099022.0,7648809.0,158936514560.0,0.6666426106338909,0.8394160583941606,0.9562043795620438,0.8467153284671532,0.6496350364963503,0.8627737226277372
CRWV,75.2662,11.20892,7577440.0,30025328.0,37506461696.0,0.2523682672175971,0.9781021897810219,0.8029197080291971,0.8905109489051095,0.35036496350364965,0.8364963503649635
BE,86.98,8.435092,2935919.0,15253646.0,20571705344.0,0.19247326180245694,0.9562043795620438,0.7372262773722628,0.8759124087591241,0.5036496350364964,0.8182481751824817
SATS,108.04,5.3124137,1252043.0,4303269.0,31102158848.0,0.2909515998186495,0.7883211678832117,0.8467153284671532,0.8029197080291971,0.7737226277372263,0.8102189781021899
HEI,322.86,4.576806,81961.0,334041.0,44944203776.0,0.2453620962696196,0.6788321167883211,0.781021897810219,0.9562043795620438,0.9635036496350365,0.7985401459854016
MDGL,566.03,3.9712822,149657.0,333080.0,12855346176.0,0.449312477482887,0.5036496350364964,0.927007299270073,0.9927007299270073,0.9927007299270073,0.7985401459854015
SNDK,235.01,7.085568,1436646.0,11114504.0,34441461760.0,0.1292586695726593,0.9197080291970803,0.5036496350364964,0.9781021897810219,0.7153284671532847,0.7653284671532846
