symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTC,80.43,10.7089,2359323.0,709458.0,7937256448.0,3.325528783944927,0.9964664310954063,0.9752650176678446,0.9328621908127208,0.9434628975265018,0.9710247349823322
TPL,883.0,7.59239,211364.0,134558.0,20290820096.0,1.5708021819587092,0.9893992932862191,0.8833922261484098,0.9964664310954063,1.0,0.9547703180212014
AMR,198.25,6.21484,498635.0,284512.0,2587920640.0,1.7525974299853784,0.9787985865724381,0.8975265017667845,0.9752650176678446,0.9823321554770318,0.9499999999999998
ABM,48.25,5.48753,1841512.0,514550.0,3003949568.0,3.5788786318142067,0.9681978798586572,0.9787985865724381,0.8021201413427562,0.9363957597173145,0.9355123674911661
VIA,32.01,6.06361,1138469.0,297219.0,2715632128.0,3.8304045165349456,0.9752650176678446,0.9823321554770318,0.7561837455830389,0.9399293286219081,0.9303886925795053
ESLT,538.98,3.039681,254462.0,101709.0,25020209152.0,2.501863158619198,0.8480565371024735,0.950530035335689,0.9858657243816255,0.9964664310954063,0.9263250883392226
TWO-PA,24.4801,5.51767,427157.0,10225.0,3174775296.0,41.77574572127139,0.9717314487632509,0.9964664310954063,0.657243816254417,0.9893992932862191,0.9192579505300353
HUT,40.16,8.982365,22592649.0,7443898.0,4338750976.0,3.0350562299483417,0.9929328621908127,0.9717314487632509,0.833922261484099,0.6466431095406361,0.9190812720848056
TWO-PB,24.12,5.46568,544135.0,9832.0,3264714240.0,55.34326688364524,0.9646643109540636,1.0,0.6501766784452296,0.9929328621908127,0.9169611307420493
HUBS,387.58,4.65235,1192277.0,884782.0,20422795264.0,1.3475375855295428,0.950530035335689,0.8197879858657244,0.9893992932862191,0.9717314487632509,0.9146643109540638
PI,166.49,3.403522,1251066.0,563304.0,5012869632.0,2.220942865664011,0.8833922261484098,0.9399293286219081,0.8904593639575972,0.9681978798586572,0.9130742049469965
BLTE,154.21,3.4064252,286637.0,148501.0,5785131520.0,1.930202490218921,0.8869257950530035,0.9222614840989399,0.8798586572438163,0.9858657243816255,0.9077738515901059
NTNX,50.2,3.9983432,9134529.0,4051073.0,13574077440.0,2.2548418653527103,0.9222614840989399,0.9434628975265018,0.7703180212014135,0.7879858657243817,0.8858657243816256
COP,94.96,4.61607,9444530.0,6838173.0,118599565312.0,1.3811481517066035,0.9434628975265018,0.8303886925795053,0.8692579505300353,0.8162544169611308,0.8763250883392225
GIS,48.61,3.38154,15862262.0,6093376.0,25991079936.0,2.603197636252875,0.8798586572438163,0.9646643109540636,0.7279151943462897,0.7314487632508834,0.8643109540636041
ENVA,163.74,3.41039,334475.0,264406.0,4057049856.0,1.2650053327080324,0.8904593639575972,0.784452296819788,0.8869257950530035,0.9787985865724381,0.8614840989399293
FANG,154.07,3.3610694,2312618.0,1792858.0,44601126912.0,1.289905837495217,0.8692579505300353,0.7950530035335689,0.8763250883392226,0.9293286219081273,0.8507067137809188
CPT,107.79,3.2867,1704545.0,1263065.0,11517656064.0,1.349530705070602,0.8621908127208481,0.823321554770318,0.8374558303886925,0.9257950530035336,0.8499999999999999
AUGO,48.37,3.9097738,712172.0,533042.0,4040563968.0,1.3360523185790238,0.911660777385159,0.8091872791519434,0.7508833922261484,0.9328621908127208,0.8457597173144876
OXY,40.63,4.39364,13869907.0,10379912.0,40029102080.0,1.3362258755180199,0.9399293286219081,0.8127208480565371,0.7367491166077739,0.5759717314487632,0.818374558303887
DVN,36.95,5.30066,9668334.0,7904539.0,23455860736.0,1.2231369849652207,0.9575971731448764,0.7455830388692579,0.7597173144876325,0.6289752650176679,0.8109540636042403
TXRH,171.51,3.4501486,1120477.0,1075250.0,11396943872.0,1.0420618460823063,0.8975265017667845,0.5971731448763251,0.8975265017667845,0.9575971731448764,0.7984098939929328
NYT,69.5,3.26894,2022031.0,1747807.0,11315907584.0,1.1568960417254308,0.8586572438162544,0.7067137809187279,0.7826855123674912,0.9222614840989399,0.796643109540636
XOM,117.41,2.38054,18161798.0,14921707.0,500547846144.0,1.2171394331761105,0.823321554770318,0.7385159010600707,0.8197879858657244,0.7243816254416962,0.7830388692579505
SO,87.03,1.54008,8952430.0,6020325.0,95829155840.0,1.4870343378472093,0.7632508833922261,0.8551236749116607,0.6678445229681979,0.8197879858657244,0.7819787985865724
OVV,38.82,4.1309,3536420.0,3297990.0,9978188800.0,1.0722955497136135,0.9328621908127208,0.6360424028268551,0.7208480565371025,0.7809187279151943,0.7713780918727915
VICI,28.39,1.90236,28137745.0,11141630.0,30343555072.0,2.5254603680071948,0.7879858657243817,0.9540636042402827,0.48056537102473496,0.508833922261484,0.7567137809187279
SM,19.41,6.23973,3063875.0,2918200.0,2223496960.0,1.0499194709067232,0.9823321554770318,0.6113074204946997,0.6219081272084805,0.696113074204947,0.7517667844522968
VICR,97.19,4.0021462,404928.0,438952.0,4365703168.0,0.9224881080391478,0.9257950530035336,0.45936395759717313,0.8445229681978799,0.9646643109540636,0.7501766784452297
RXRX,4.68,11.428573,64710411.0,43003893.0,2439509504.0,1.5047570460655737,1.0,0.8657243816254417,0.45936395759717313,0.045936395759717315,0.7494699646643109
WY,23.73,1.93298,10674559.0,5932877.0,17121455104.0,1.7992213558447276,0.7915194346289752,0.9045936395759717,0.43992932862190814,0.5901060070671378,0.7406360424028269
FCN,176.7,3.41195,339014.0,382179.0,5717688832.0,0.887055542036585,0.8939929328621908,0.4204946996466431,0.901060070671378,0.9752650176678446,0.737809187279152
CMCSA,30.32,1.984528,68608101.0,32878441.0,111947702272.0,2.0867200181419796,0.7985865724381626,0.9363957597173145,0.49823321554770317,0.2968197879858657,0.7365724381625441
GILD,121.36,2.1720843,7538418.0,7363166.0,150584328192.0,1.0238011746577491,0.8197879858657244,0.5724381625441696,0.8056537102473498,0.8480565371024735,0.7332155477031802
D,60.11,1.29761,6735838.0,5198734.0,51328729088.0,1.295668907083917,0.7420494699646644,0.7985865724381626,0.5653710247349824,0.7773851590106007,0.7300353356890459
LB,53.09,5.2329,372488.0,436596.0,4225385984.0,0.8531640234908244,0.9540636042402827,0.3745583038869258,0.8162544169611308,0.950530035335689,0.723321554770318
TRGP,182.37,3.37849,1388818.0,1600760.0,39244537856.0,0.8675991404083061,0.8763250883392226,0.392226148409894,0.9045936395759717,0.9469964664310954,0.7196113074204946
BSX,94.48,1.64605,10067168.0,9743811.0,140061130752.0,1.0331858858920806,0.7703180212014135,0.5901060070671378,0.7173144876325088,0.7597173144876325,0.695583038869258
MUR,32.26,3.29811,2087417.0,2140528.0,4604753920.0,0.9751878975654605,0.8657243816254417,0.5265017667844523,0.6060070671378092,0.833922261484099,0.6918727915194346
ETN,315.82,-4.27666,7528096.0,2527300.0,122948730880.0,2.9787108772207493,0.17314487632508835,0.9681978798586572,0.9787985865724381,0.9540636042402827,0.6906360424028268
AR,34.31,3.25008,5040788.0,5023887.0,10599422976.0,1.003364128213871,0.8551236749116607,0.5512367491166078,0.6183745583038869,0.7031802120141343,0.6862190812720848
CRGY,8.5,2.90557,7482625.0,5467317.0,2164368384.0,1.3686100513286499,0.8445229681978799,0.8268551236749117,0.2915194346289753,0.392226148409894,0.6825088339222615
SCHW,96.61,0.635417,10816968.0,8817158.0,175368339456.0,1.2268089105355717,0.6819787985865724,0.7526501766784452,0.5141342756183745,0.773851590106007,0.6823321554770317
SEE,41.35,-0.767938,14407219.0,2430447.0,6083598848.0,5.927806284193813,0.4911660777385159,0.9893992932862191,0.3674911660777385,0.8515901060070671,0.6768551236749117
PPL,34.34,1.05945,7964880.0,5995606.0,25402644480.0,1.3284528703186966,0.7102473498233216,0.8056537102473498,0.38869257950530034,0.6607773851590106,0.674381625441696
AVGO,326.02,-4.4769993,64027793.0,25176425.0,1539585343488.0,2.5431646073658194,0.1696113074204947,0.9611307420494699,0.9823321554770318,0.8021201413427562,0.6724381625441695
XEL,73.14,-0.80022234,9086951.0,4999728.0,43265220608.0,1.8174890714054845,0.4876325088339223,0.9081272084805654,0.5017667844522968,0.823321554770318,0.6712014134275619
KMB,102.94,0.39009315,6565714.0,5144160.0,34165078016.0,1.2763432708158378,0.6325088339222615,0.7879858657243817,0.4169611307420495,0.8798586572438163,0.6685512367491167
MRNA,30.51,2.0742753,11546435.0,10680106.0,11921283072.0,1.0811161424802338,0.8127208480565371,0.6466431095406361,0.5229681978798587,0.5265017667844523,0.6680212014134275
CRH,123.05,-3.04916,8443105.0,4759709.0,82354536448.0,1.773869999195329,0.24028268551236748,0.901060070671378,0.8621908127208481,0.911660777385159,0.6630742049469964
