symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HURN,129.98,3.6895156,159884.0,206650.0,2249549312.0,0.7736946527945802,0.7195121951219512,0.7723577235772358,0.8333333333333334,0.9715447154471545,0.7859756097560977
WSO,431.735,3.3056498,316784.0,427020.0,17558530048.0,0.7418481569949885,0.6707317073170732,0.7439024390243902,0.9634146341463414,0.9796747967479674,0.7857723577235771
FIGR,37.175,5.3482714,2717505.0,3358326.0,8022720000.0,0.8091843972264753,0.8577235772357723,0.7804878048780488,0.6666666666666666,0.6707317073170732,0.773780487804878
CEG,297.73,3.224359,2520077.0,3273233.0,107864629248.0,0.7699045561376169,0.6504065040650406,0.7682926829268293,0.926829268292683,0.8699186991869918,0.7689024390243903
HEI,342.565,3.020875,363800.0,443458.0,47756824576.0,0.8203708130194968,0.5934959349593496,0.7845528455284553,0.943089430894309,0.975609756097561,0.7684959349593495
ABNB,126.19,3.9884665,3406210.0,4763841.0,75652669440.0,0.7150133684142691,0.7723577235772358,0.7113821138211383,0.8455284552845529,0.7886178861788617,0.7672764227642277
RSI,16.75,4.491574,1957197.0,1682450.0,3843836416.0,1.1633017325923505,0.8170731707317073,0.9105691056910569,0.43902439024390244,0.6544715447154471,0.7579268292682926
ZGN,11.66,5.615941,597607.0,645598.0,2962682112.0,0.9256642678570876,0.8780487804878049,0.8455284552845529,0.3861788617886179,0.7439024390243902,0.7548780487804878
FLY,20.67,7.0984507,2257115.0,3147280.0,3291720704.0,0.7171637096159224,0.9227642276422764,0.7154471544715447,0.6016260162601627,0.6056910569105691,0.7542682926829267
CAR,122.06,3.134769,456845.0,534208.0,4296144896.0,0.8551818767221756,0.6178861788617886,0.8130081300813008,0.7886178861788617,0.9308943089430894,0.7516260162601626
RXO,14.75,9.178385,1651911.0,2410558.0,2421861120.0,0.6852815821067155,0.959349593495935,0.6829268292682927,0.5772357723577236,0.5813008130081301,0.7483739837398373
ROL,60.55,4.288663,1901778.0,2697121.0,29130133504.0,0.7051140827571325,0.8048780487804879,0.6991869918699187,0.7113821138211383,0.7682926829268293,0.7455284552845529
CBOE,284.64,3.4640799,480696.0,790786.0,29786015744.0,0.6078711560396871,0.6910569105691057,0.6178861788617886,0.9390243902439024,0.9512195121951219,0.7410569105691057
CUK,32.74,3.7365496,2243582.0,2347598.0,42974867456.0,0.9556925845055244,0.7357723577235772,0.8536585365853658,0.5609756097560976,0.7154471544715447,0.740040650406504
MT,63.52,3.2640502,1388710.0,1548601.0,48679985152.0,0.8967513258741276,0.6585365853658537,0.8292682926829268,0.6747967479674797,0.8170731707317073,0.7373983739837399
EW,78.88,3.9673052,2653221.0,3832540.0,46310449152.0,0.6922878821877919,0.7682926829268293,0.6910569105691057,0.7479674796747967,0.7601626016260162,0.7363821138211383
TWST,51.75,5.3756857,813367.0,1391311.0,3172880640.0,0.5846047361086055,0.8658536585365854,0.5934959349593496,0.725609756097561,0.8048780487804879,0.7363821138211382
BETA,18.59,6.5329475,628083.0,967655.0,4415712768.0,0.6490774087872228,0.9105691056910569,0.6585365853658537,0.5528455284552846,0.7520325203252033,0.7349593495934958
GE,328.2131,4.059193,2830628.0,5298798.0,346203750400.0,0.53420190767793,0.7804878048780488,0.524390243902439,0.9552845528455285,0.8455284552845529,0.7323170731707317
PACS,41.187,8.923708,784137.0,1562383.0,6450507776.0,0.5018852611683563,0.9552845528455285,0.4715447154471545,0.7601626016260162,0.7845528455284553,0.7298780487804878
LUV,54.29,6.2218747,5831412.0,10041518.0,28076349440.0,0.5807301246684017,0.9024390243902439,0.5853658536585366,0.7520325203252033,0.5528455284552846,0.7264227642276423
CALY,13.61,8.101665,2149055.0,3158978.0,2502656256.0,0.6803007175105367,0.9390243902439024,0.6788617886178862,0.5203252032520326,0.5203252032520326,0.7223577235772357
