symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TCGL,114.3,1209.279,3652711.0,982972.0,2335434752.0,3.7159868236328197,1.0,0.9881305637982196,1.0,0.9376854599406528,0.9896142433234422
MOD,174.39,18.713415,3121976.0,1231495.0,9181383680.0,2.535110576981636,0.9970414201183432,0.9673590504451038,0.9733727810650887,0.9525222551928784,0.9774669464295119
PLXS,195.52,8.111693,537921.0,210654.0,5234933760.0,2.5535760061522685,0.9644970414201184,0.9703264094955489,0.9408284023668639,0.9940652818991098,0.9647604164837673
META,737.83,10.334262,45444179.0,19298455.0,1859720970240.0,2.3548091803203937,0.9733727810650887,0.9465875370919882,0.9970414201183432,0.8397626112759644,0.955370656506242
RCL,333.74,14.451298,4669357.0,2304729.0,91015217152.0,2.025989606587152,0.985207100591716,0.9050445103857567,0.9881656804733728,0.9554896142433235,0.9547701613611224
INOD,63.59,13.87894,3205025.0,1197931.0,2026037888.0,2.675467117889094,0.9792899408284024,0.973293768545994,0.8875739644970414,0.8545994065281899,0.946379031833266
TT,423.58,7.453063,2789818.0,1463711.0,94253056000.0,1.9059896386650097,0.9556213017751479,0.887240356083086,0.9763313609467456,0.9703264094955489,0.9373004933892859
SCCO,208.715,5.3158765,3701675.0,1527677.0,170957504512.0,2.4230743802518466,0.9201183431952663,0.9525222551928784,0.9230769230769231,0.9495548961424333,0.9349950836654786
CHRW,194.71,5.6598697,3073216.0,1646536.0,23002490880.0,1.866473614910333,0.9349112426035503,0.8783382789317508,0.9201183431952663,0.9406528189910979,0.9127262830755184
HXL,86.135,7.360088,2238700.0,1144913.0,6856851968.0,1.9553450786216944,0.9526627218934911,0.8991097922848664,0.849112426035503,0.8961424332344213,0.9075571084929679
ALGM,37.375,8.176558,6659612.0,2103119.0,6918823936.0,3.166540742582802,0.9674556213017751,0.9792284866468842,0.7307692307692307,0.7329376854599406,0.9007870524818711
LUV,48.445,18.563383,19796091.0,9058183.0,25442717696.0,2.1854373001737764,0.9940828402366864,0.9228486646884273,0.8846153846153846,0.5252225519287834,0.9003713588397451
LMT,633.41,6.0508566,2064372.0,1564773.0,147879100416.0,1.3192788986006276,0.9408284023668639,0.7685459940652819,0.9822485207100592,0.9762611275964391,0.8923568556529068
VIAV,24.02,14.217782,10587955.0,4191962.0,5361236992.0,2.5257755199116785,0.9822485207100592,0.9643916913946587,0.7485207100591716,0.5370919881305638,0.884737415061542
ERO,38.3951,6.357621,3484783.0,1391657.0,3999009536.0,2.50405308204536,0.9437869822485208,0.9614243323442137,0.6745562130177515,0.7893175074183977,0.8806669534528472
LBRT,25.825,18.46331,6787377.0,3595491.0,4182796544.0,1.8877469029960026,0.9911242603550295,0.8813056379821959,0.8047337278106509,0.5905044510385756,0.8753476550840166
AOS,73.46,5.713054,2041119.0,1291573.0,10293918720.0,1.5803357611222904,0.9378698224852071,0.8397626112759644,0.8017751479289941,0.8605341246290801,0.8685797938651169
CUK,30.635,7.5289593,4423902.0,2003504.0,40507531264.0,2.2080824395658807,0.9585798816568047,0.9287833827893175,0.6597633136094675,0.7062314540059347,0.8631529506786297
TAL,12.645,17.523966,11235608.0,3290519.0,7694757376.0,3.414539773209029,0.9881656804733728,0.9821958456973294,0.6301775147928994,0.456973293768546,0.8613593664951802
IBM,305.0,3.686008,6804346.0,4160090.0,285094248448.0,1.635624710042331,0.7899408284023669,0.8456973293768546,0.9260355029585798,0.8931750741839762,0.846997963232841
