symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ROIV,21.455,6.0029655,7363164.0,7996800.0,14921772032.0,0.9207638055222089,0.8963210702341137,0.9063545150501672,0.4782608695652174,0.3377926421404682,0.7603678929765886
AA,47.2666,5.8839655,3653879.0,6855396.0,12240350208.0,0.5329931341675959,0.8929765886287625,0.725752508361204,0.7123745819397993,0.4882943143812709,0.7578595317725751
CUK,25.67,5.550988,1346115.0,1861696.0,33708525568.0,0.7230584370380556,0.862876254180602,0.8394648829431438,0.5050167224080268,0.6020066889632107,0.7570234113712375
RYAAY,70.04,4.071319,690080.0,973768.0,36814045184.0,0.7086698268992203,0.6655518394648829,0.8361204013377926,0.725752508361204,0.802675585284281,0.7510033444816053
NEM,99.3,5.1906796,5744440.0,11345912.0,109076054016.0,0.5063004190407964,0.8327759197324415,0.6956521739130435,0.8093645484949833,0.5384615384615384,0.7506688963210703
DRD,32.01,4.980335,445372.0,747353.0,2769647104.0,0.5959325780454484,0.8160535117056856,0.7792642140468228,0.5518394648829431,0.7625418060200669,0.7449832775919732
EGO,35.54,5.8683386,1063329.0,2120493.0,7175887872.0,0.5014536713867954,0.8896321070234113,0.6889632107023411,0.6354515050167224,0.6387959866220736,0.7434782608695653
OLMA,33.07,7.790089,1569215.0,3522893.0,2650888448.0,0.44543362514842205,0.9531772575250836,0.6254180602006689,0.6822742474916388,0.5418060200668896,0.7431438127090301
ADBE,353.234,2.9443488,5750902.0,4260611.0,149841870848.0,1.3497833996109947,0.391304347826087,0.9431438127090301,0.9364548494983278,0.822742474916388,0.7366220735785953
NTR,61.67,4.5254207,1461524.0,2646273.0,30035732480.0,0.5522952469378631,0.7491638795986622,0.745819397993311,0.7190635451505016,0.6822742474916388,0.7352842809364548
WPM,118.3,4.8480024,954238.0,2227398.0,53781463040.0,0.4284092919181933,0.7993311036789298,0.5986622073578596,0.8361204013377926,0.7792642140468228,0.7344481605351171
WDFC,202.7,4.9280486,50492.0,132961.0,2743314176.0,0.3797504531403946,0.8060200668896321,0.4816053511705686,0.9130434782608695,0.9866220735785953,0.7319397993311036
EFX,223.09,3.675994,733830.0,1366568.0,27484102656.0,0.5369875483693457,0.5919732441471572,0.7290969899665551,0.8929765886287625,0.8929765886287625,0.7302675585284281
GFI,45.449,5.59712,1728082.0,3712292.0,40903081984.0,0.4655027136873931,0.8695652173913043,0.6488294314381271,0.6889632107023411,0.5819397993311036,0.7274247491638796
HRI,155.25,3.1492963,409173.0,454276.0,5165123072.0,0.9007145435814351,0.44481605351170567,0.903010033444816,0.802675585284281,0.9364548494983278,0.7259197324414716
HD,362.3595,3.1982787,2454531.0,3879042.0,360733048832.0,0.632767317291228,0.47491638795986624,0.8093645484949833,0.9498327759197325,0.842809364548495,0.7237458193979932
BVN,27.99,4.321907,1301381.0,1455346.0,7109092352.0,0.8942072881637768,0.705685618729097,0.8996655518394648,0.46153846153846156,0.6555183946488294,0.7197324414715719
MA,559.98,3.9193845,1166836.0,2770334.0,506228539392.0,0.42118964716889734,0.6354515050167224,0.5752508361204013,0.9899665551839465,0.9130434782608695,0.7130434782608696
OMC,80.39,3.8362198,2752358.0,4354946.0,25510897664.0,0.6320073773589845,0.6220735785953178,0.8060200668896321,0.7391304347826086,0.6521739130434783,0.712876254180602
NGD,8.59,9.706261,13879486.0,20590142.0,6845215744.0,0.6740840349716869,0.9765886287625418,0.822742474916388,0.34782608695652173,0.13043478260869565,0.7123745819397994
WAY,31.64,4.0789466,3279641.0,2802741.0,6053256192.0,1.1701548591182702,0.6688963210702341,0.9264214046822743,0.4816053511705686,0.5719063545150501,0.7118729096989966
