symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MAZE,51.055,13.30448,1286301.0,449462.0,2456738304.0,2.8618681890793884,0.9881305637982196,0.9762611275964391,0.9287833827893175,0.9406528189910979,0.9673590504451038
VRTX,499.17,8.310374,3362951.0,1423386.0,126806253568.0,2.3626416165397157,0.9554896142433235,0.9495548961424333,0.9970326409495549,0.973293768545994,0.9635014836795253
DNTH,86.92,9.705913,2327096.0,866952.0,3756950784.0,2.684227039097897,0.9703264094955489,0.9614243323442137,0.9584569732937686,0.9317507418397626,0.960979228486647
FIGR,39.59,21.292894,30718834.0,4521667.0,8543900160.0,6.793696660988083,1.0,0.9970326409495549,0.9465875370919882,0.7002967359050445,0.9583086053412463
BBIO,74.32,13.223645,6120877.0,2840896.0,14407887872.0,2.1545586322061774,0.9851632047477745,0.9317507418397626,0.9643916913946587,0.8338278931750742,0.9471810089020771
AAOI,120.49,8.922432,13472819.0,6550998.0,9060705280.0,2.0566055736851085,0.9584569732937686,0.9198813056379822,0.9673590504451038,0.8041543026706232,0.9313056379821959
FUTU,153.58,7.2036905,2436540.0,1456303.0,21382559744.0,1.673099622812011,0.9317507418397626,0.8516320474777448,0.9703264094955489,0.9376854599406528,0.9120178041543026
AXTI,44.3,14.885886,13725484.0,7297096.0,2448645120.0,1.8809515456559704,0.9940652818991098,0.8991097922848664,0.9198813056379822,0.6409495548961425,0.9106824925816024
DYN,19.78,11.814586,5629047.0,2145586.0,3264236544.0,2.623547599583517,0.9821958456973294,0.9584569732937686,0.7655786350148368,0.7091988130563798,0.9032640949554896
NYAX,59.14,5.550599,18943.0,10350.0,2220171008.0,1.8302415458937198,0.8931750741839762,0.8961424332344213,0.8367952522255193,0.9970326409495549,0.8933234421364986
CWEN-A,37.31,4.89177,836285.0,243925.0,4510929408.0,3.428451368248437,0.8664688427299704,0.9851632047477745,0.744807121661721,0.9525222551928784,0.8922848664688428
GLW,136.22,5.55598,16825962.0,9700408.0,116869693440.0,1.7345622988228948,0.8961424332344213,0.8724035608308606,0.9525222551928784,0.771513353115727,0.886646884272997
CASY,689.92,3.819184,688397.0,376330.0,25573216256.0,1.8292376371801344,0.771513353115727,0.8931750741839762,0.9881305637982196,0.9910979228486647,0.8793768545994065
LASR,63.79,4.573772,2954289.0,1319533.0,3558928384.0,2.2388898193527558,0.8486646884272997,0.9376854599406528,0.8219584569732937,0.8931750741839762,0.8789317507418397
LFUS,323.79,5.4931145,396149.0,263122.0,8129613312.0,1.5055715599607786,0.8902077151335311,0.7774480712166172,0.9792284866468842,0.9881305637982196,0.8783382789317508
SEI,54.03,9.52766,4324699.0,2821194.0,3878355968.0,1.53293215567593,0.9643916913946587,0.7893175074183977,0.8991097922848664,0.8100890207715133,0.8746290801186944
PTRN,11.11,9.674231,2783342.0,1030977.0,2198973696.0,2.699712990687474,0.9673590504451038,0.9643916913946587,0.6261127596439169,0.7270029673590505,0.8740356083086054
CEPU,15.38,7.25244,620253.0,296022.0,2444496640.0,2.09529359304376,0.9376854599406528,0.9258160237388724,0.6320474777448071,0.8961424332344213,0.8682492581602373
BELFA,180.015,4.115099,80308.0,48257.0,2278326272.0,1.6641730733365108,0.8071216617210683,0.8456973293768546,0.9495548961424333,0.9940652818991098,0.8678041543026707
CRCL,118.09,5.58834,22632865.0,13571894.0,30269822976.0,1.6676275986240388,0.8991097922848664,0.8486646884272997,0.9317507418397626,0.6973293768545994,0.8678041543026707
LNTH,83.22,4.011997,2214247.0,985445.0,5518466560.0,2.2469513772965515,0.7893175074183977,0.9406528189910979,0.8456973293768546,0.9169139465875371,0.8663204747774481
SEDG,38.11,10.176353,4595852.0,3080867.0,2300559360.0,1.4917398251855727,0.973293768545994,0.771513353115727,0.8635014836795252,0.7507418397626113,0.8584569732937686
LITE,672.0,4.8869185,7082242.0,4957533.0,47980797952.0,1.4285819176594488,0.8635014836795252,0.744807121661721,0.9940652818991098,0.9436201780415431,0.8560830860534124
MLYS,28.43,4.3685775,3571470.0,1243455.0,2249948928.0,2.8722149173070197,0.8367952522255193,0.9792284866468842,0.6646884272997032,0.827893175074184,0.8513353115727003
PAM,82.91,4.38122,305030.0,191377.0,4543660032.0,1.5938696917602428,0.8397626112759644,0.8160237388724035,0.8605341246290801,0.9762611275964391,0.8492581602373886
