symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CLMT,28.69,10.431105,1822321.0,947211.0,2488981504.0,1.923880740405253,0.9667458432304038,0.9049881235154394,0.6864608076009501,0.7220902612826603,0.8646080760095013
VAL,95.67,7.6274033,1754253.0,1425513.0,6656458240.0,1.2306117166241206,0.8978622327790974,0.836104513064133,0.8646080760095012,0.833729216152019,0.8631828978622327
DOCN,70.15,9.982765,2440983.0,2296880.0,6418173952.0,1.062738584514646,0.9619952494061758,0.7909738717339667,0.8527315914489311,0.7244655581947743,0.8565320665083135
FSLY,18.425,14.869066,38146767.0,6035580.0,2752694784.0,6.320315031861064,0.9857482185273159,0.9904988123515439,0.6389548693586699,0.35629453681710216,0.8551068883610451
LEU,198.351,7.1009727,1079230.0,1159181.0,3900485888.0,0.9310280275470354,0.8669833729216152,0.7339667458432304,0.9596199524940617,0.9168646080760094,0.8439429928741091
TYL,301.08,4.8912964,1343569.0,514250.0,13025265664.0,2.612676713660671,0.6270783847980997,0.9477434679334917,0.9667458432304038,0.9857482185273159,0.8431116389548693
RIVN,17.92,28.0,88651994.0,37339137.0,21968363520.0,2.374237894143081,1.0,0.9382422802850356,0.7648456057007126,0.09263657957244656,0.8406175771971496
PEGA,43.98,8.3518095,2195778.0,1626570.0,7464408064.0,1.3499437466570758,0.9121140142517815,0.8551068883610451,0.7375296912114014,0.6935866983372921,0.8353919239904988
DXCM,70.87,8.896744,5689531.0,5337250.0,27792044032.0,1.066004215654129,0.9311163895486936,0.7957244655581948,0.833729216152019,0.5961995249406176,0.8307600950118765
WYNN,114.38,6.0547047,1863254.0,1415111.0,11892835328.0,1.3166839915738058,0.7909738717339667,0.8479809976247031,0.8574821852731591,0.8551068883610451,0.8306413301662707
PLMR,136.35,7.3537545,204022.0,240601.0,3616058880.0,0.8479682129334458,0.8836104513064132,0.6864608076009501,0.9121140142517815,0.9809976247030879,0.8300475059382423
ANET,143.08,5.891065,14969897.0,7835524.0,180178518016.0,1.9105163866513586,0.7743467933491687,0.9026128266033254,0.8954869358669834,0.6389548693586699,0.8299287410926366
PAYC,125.82,5.060118,3220030.0,1042890.0,6908287488.0,3.087602719366376,0.6555819477434679,0.9596199524940617,0.8432304038004751,0.8931116389548693,0.8232779097387173
NBIS,97.72,8.904489,14645445.0,14701962.0,24606601216.0,0.9961558192029064,0.9334916864608076,0.7648456057007126,0.8978622327790974,0.47743467933491684,0.8217339667458432
HRB,30.8,8.680307,2872599.0,1981580.0,3904199680.0,1.4496507837180432,0.9192399049881235,0.8646080760095012,0.6508313539192399,0.6152019002375297,0.8160332541567696
CHKP,175.08,6.4510245,966597.0,1102355.0,18795665408.0,0.8768472951091073,0.8266033254156769,0.7102137767220903,0.9287410926365796,0.9073634204275535,0.8143705463182898
GRMN,215.36,5.9738216,892100.0,996813.0,41455497216.0,0.8949522127018809,0.7838479809976246,0.7244655581947743,0.9572446555819477,0.9358669833729216,0.8129453681710213
RDDT,139.31,6.2867093,5344439.0,5027414.0,26613192704.0,1.0630592586964194,0.8123515439429929,0.7933491686460807,0.9002375296912114,0.7007125890736342,0.8121140142517814
RELX,30.95,7.427981,6126859.0,2952200.0,56018599936.0,2.075353634577603,0.8859857482185273,0.9216152019002375,0.6199524940617577,0.5463182897862233,0.8112826603325415
CEG,293.395,6.2563357,2659238.0,3209950.0,106294091776.0,0.8284359569463698,0.8099762470308789,0.669833729216152,0.9762470308788599,0.8788598574821853,0.8010688836104514
SNOW,183.625,6.196863,5245871.0,5575772.0,62836473856.0,0.9408331258882178,0.8076009501187649,0.7363420427553444,0.9311163895486936,0.7434679334916865,0.8009501187648455
PI,120.47,9.091728,488700.0,712826.0,3642011136.0,0.6855810534408117,0.9453681710213777,0.5415676959619953,0.9216152019002375,0.9121140142517815,0.7959619952494061
HOOD,76.24,7.199093,33305509.0,28397985.0,68717277184.0,1.1728124020066917,0.8788598574821853,0.8218527315914489,0.8135391923990499,0.32066508313539194,0.7900237529691211
TMHC,69.13,5.5903406,1233006.0,976295.0,6755731968.0,1.2629440896450355,0.7434679334916865,0.8408551068883611,0.7529691211401425,0.8408551068883611,0.7891923990498813
IR,99.62,5.742494,4100333.0,3432824.0,39594221568.0,1.1944489434937533,0.7553444180522565,0.8266033254156769,0.8194774346793349,0.7125890736342043,0.7888361045130641
NE,45.18,6.106149,2749405.0,1891883.0,7176694784.0,1.4532637589110955,0.8004750593824228,0.8669833729216152,0.672209026128266,0.672209026128266,0.7852731591448932
TOST,28.02,7.192047,22018301.0,9495500.0,16475760640.0,2.3188142804486334,0.8741092636579573,0.9358669833729216,0.5807600950118765,0.3491686460807601,0.7845605700712588
NP,18.675,8.955659,370066.0,376155.0,2577803776.0,0.9838125240924619,0.9382422802850356,0.7553444180522565,0.5486935866983373,0.8099762470308789,0.7834916864608076
ABNB,122.0,5.208694,7399523.0,4657267.0,74692747264.0,1.588812279819903,0.6793349168646081,0.8836104513064132,0.8408551068883611,0.6817102137767221,0.7833729216152019
ELF,81.0,8.973494,1504150.0,2050334.0,4830578176.0,0.7336121822103131,0.9406175771971497,0.5771971496437055,0.8622327790973872,0.7672209026128266,0.7804038004750593
CRSP,53.5582,9.45882,1419905.0,1873226.0,5104109056.0,0.757999835577768,0.9548693586698337,0.6057007125890737,0.7957244655581948,0.7054631828978623,0.7758907363420426
NET,195.7,5.6866655,3286866.0,3827273.0,68864286720.0,0.8588010314393564,0.7505938242280285,0.6983372921615202,0.9263657957244655,0.8123515439429929,0.7736342042755344
NRG,170.635,5.4604397,1648406.0,1895496.0,36838289408.0,0.8696436183458051,0.7244655581947743,0.7054631828978623,0.9097387173396675,0.8764845605700713,0.7700712589073634
SSRM,28.03,8.098728,3194922.0,3076760.0,5713828864.0,1.0384046854483289,0.9073634204275535,0.7862232779097387,0.6152019002375297,0.5273159144893111,0.7685273159144893
LBRT,26.95,8.80097,4164111.0,4060432.0,4367288832.0,1.025533982591015,0.9263657957244655,0.7767220902612827,0.6247030878859857,0.4750593824228028,0.7685273159144893
RGC,32.05,10.441071,346998.0,480721.0,15848369152.0,0.7218282538104223,0.9691211401425178,0.5653206650831354,0.7149643705463183,0.828978622327791,0.7629453681710213
