symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMOS,72.53,13.452211,201341.0,102280.0,2521933568.0,1.9685275713727024,0.9977324263038548,0.9659090909090909,0.891156462585034,0.9727272727272728,0.9627785508142651
LMND,78.7,10.03915,2674318.0,1630736.0,6045795840.0,1.6399453988873736,0.9841269841269841,0.9272727272727272,0.8752834467120182,0.7931818181818182,0.9233647701504843
AAMI,79.15,8.291155,717521.0,468557.0,2820034560.0,1.5313419712009424,0.9614512471655329,0.9113636363636364,0.8503401360544217,0.8954545454545455,0.9150986909915482
NBTX,41.1,7.031242,262122.0,80349.0,2087295616.0,3.262293245715566,0.9365079365079365,0.9863636363636363,0.6904761904761905,0.9636363636363636,0.9074639249639249
QLYS,158.26,6.8458004,1007873.0,864232.0,5573443584.0,1.166206527876774,0.927437641723356,0.8204545454545454,0.9183673469387755,0.9022727272727272,0.8856630076272932
GFL,40.49,8.030955,8014004.0,2901559.0,14615728128.0,2.761964860959229,0.9546485260770975,0.9818181818181818,0.7210884353741497,0.5886363636363636,0.8808446712018141
STEP,43.95,6.856308,2367612.0,1276816.0,5539287040.0,1.8543094698061429,0.9297052154195011,0.9522727272727273,0.7029478458049887,0.7454545454545455,0.8738273036487322
ENLT,89.03,5.661045,302049.0,225798.0,12442634240.0,1.3376956394653627,0.8571428571428571,0.8681818181818182,0.8117913832199547,0.9431818181818182,0.8605400948258091
CHRN,18.25,10.673137,414198.0,301447.0,2650170624.0,1.3740325828420916,0.9886621315192744,0.8795454545454545,0.5963718820861678,0.8159090909090909,0.8547379406307978
RMD,218.4,4.183556,3366240.0,1443039.0,31680313344.0,2.332743605682175,0.691609977324263,0.9772727272727273,0.8979591836734694,0.884090909090909,0.8521098742527314
PJT,172.02,5.5402164,462362.0,411591.0,7018089984.0,1.1233530373599034,0.8526077097505669,0.7886363636363637,0.9002267573696145,0.9454545454545454,0.849026231704803
PTRN,28.43,7.567158,2951446.0,1665988.0,5642471936.0,1.7715889910371503,0.9501133786848073,0.9409090909090909,0.6213151927437641,0.6181818181818182,0.847939084724799
LEU,174.23,7.463141,894923.0,905524.0,3427590912.0,0.9882929662825061,0.9478458049886621,0.675,0.9365079365079365,0.9090909090909091,0.84620670995671
CDLR,23.64,6.6305785,144351.0,88883.0,2280574720.0,1.6240563437327722,0.9115646258503401,0.925,0.5260770975056689,0.925,0.8405130385487528
TENB,41.29,6.9689183,5521180.0,3644854.0,4553129984.0,1.5147876979434567,0.9342403628117913,0.9068181818181819,0.6870748299319728,0.5522727272727272,0.8370127293341578
ONC,309.46,3.9677467,401562.0,254698.0,32106850304.0,1.576620154064814,0.6530612244897959,0.9204545454545454,0.9319727891156463,0.9931818181818182,0.8364432591218306
BELFB,277.45,3.937218,459186.0,285463.0,3946090240.0,1.6085657335626684,0.6507936507936508,0.9227272727272727,0.927437641723356,0.9863636363636363,0.8348562152133581
VRNS,45.67,6.556224,3568963.0,2444847.0,5363837440.0,1.4597899173240698,0.9070294784580499,0.8931818181818182,0.6984126984126984,0.6386363636363637,0.8336201298701299
PCAR,125.91,5.36402,3594417.0,3035196.0,66264702976.0,1.1842454325849139,0.8367346938775511,0.8295454545454546,0.8594104308390023,0.7659090909090909,0.8316710472067614
AXTI,63.52,12.186509,11890270.0,10946403.0,4155680768.0,1.0862262242674603,0.9931972789115646,0.7477272727272727,0.873015873015873,0.47045454545454546,0.8309722222222221
BLTE,154.02,5.0398955,209878.0,187165.0,6173905920.0,1.121352817033099,0.800453514739229,0.7863636363636364,0.8820861678004536,0.9818181818181818,0.8299850546279117
IQMX,13.91,6.7536464,2382699.0,454142.0,2934852608.0,5.2465946774356915,0.9229024943310657,0.990909090909091,0.40816326530612246,0.7113636363636363,0.8226030715316429
VRT,318.47,5.969455,6212074.0,6241688.0,122327130112.0,0.9952554501282346,0.8775510204081632,0.6840909090909091,0.963718820861678,0.8022727272727272,0.8195457122242836
IREN,43.91,13.111798,52999192.0,45979147.0,15692497920.0,1.152678887235555,0.9954648526077098,0.8181818181818182,0.8276643990929705,0.19090909090909092,0.8194001236858379
PENG,67.71,10.151289,2866927.0,2978700.0,3558848000.0,0.9624759123107396,0.9863945578231292,0.65,0.8571428571428571,0.6659090909090909,0.8107575757575758
