symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XNDU,22.935,54.652725,4310411.0,971137.0,7872582144.0,4.438520002842029,1.0,1.0,0.9313725490196079,0.738562091503268,0.9601307189542483
OKLO,65.38,11.608048,13945869.0,9295225.0,11347927040.0,1.5003261351930695,0.9673202614379085,0.9640522875816994,0.8921568627450981,0.5359477124183006,0.9080065359477124
IONQ,42.7591,19.571947,59012084.0,22052011.0,15721403392.0,2.6760409288749223,0.9934640522875817,0.9934640522875817,0.9052287581699346,0.30392156862745096,0.9068627450980392
SYM,61.545,8.813643,1435478.0,1665070.0,37067063296.0,0.8621127039704036,0.934640522875817,0.9052287581699346,0.8333333333333334,0.826797385620915,0.8933006535947713
TEM,54.4249,9.884918,7062912.0,5246378.0,9764078592.0,1.3462453525079587,0.9575163398692811,0.9444444444444444,0.8300653594771242,0.6111111111111112,0.8928104575163398
YSS,38.275,11.070814,2435461.0,2116409.0,4884242944.0,1.150751579680487,0.9640522875816994,0.934640522875817,0.7941176470588235,0.6895424836601307,0.8923202614379084
TSLA,391.6499,7.547969,59613857.0,61866270.0,1469639557120.0,0.9635922288510362,0.8921568627450981,0.9183006535947712,0.9967320261437909,0.49673202614379086,0.8826797385620915
HOOD,86.2443,9.045776,41680243.0,30388928.0,77646471168.0,1.3715601616483477,0.9444444444444444,0.9477124183006536,0.9150326797385621,0.34967320261437906,0.8802287581699346
UPST,33.135,12.209982,4906373.0,5059931.0,3249260288.0,0.969652155335715,0.9738562091503268,0.9215686274509803,0.7875816993464052,0.5228758169934641,0.8732026143790849
QBTS,20.68,21.868172,57682143.0,26012928.0,7649815552.0,2.2174413814546368,0.9967320261437909,0.9869281045751634,0.7908496732026143,0.18627450980392157,0.871078431372549
DAVE,227.9278,6.6279006,334577.0,582566.0,3022231040.0,0.5743160431607749,0.8660130718954249,0.7777777777777778,0.9738562091503268,0.9901960784313726,0.8691176470588234
ANDG,34.035,8.912,213542.0,318173.0,3776268288.0,0.6711506004594985,0.9411764705882353,0.8366013071895425,0.7352941176470589,0.9411764705882353,0.8633986928104576
TEAM,64.8,8.524542,5046160.0,6872118.0,17090617344.0,0.7342947254398134,0.9313725490196079,0.8790849673202614,0.8398692810457516,0.5947712418300654,0.8611111111111112
