symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,204.97,9.603768,20202520.0,4080141.0,24565757952.0,4.951426923726411,0.986013986013986,0.9895104895104895,0.9825174825174825,0.9300699300699301,0.980944055944056
RH,162.01,5.67477,3385630.0,974184.0,3036888576.0,3.4753496259433536,0.965034965034965,0.972027972027972,0.9230769230769231,0.972027972027972,0.9597902097902098
ASND,220.42,4.881992,1426684.0,528019.0,13467255808.0,2.7019558008329247,0.9405594405594405,0.965034965034965,0.9405594405594405,0.986013986013986,0.9536713286713286
YOU,41.08,13.2929,4656017.0,1614482.0,5538714624.0,2.8839076558301673,0.9965034965034965,0.9685314685314685,0.8531468531468531,0.8881118881118881,0.9472027972027972
PSNY,14.33,19.317232,1134873.0,194957.0,30369452032.0,5.821145175602825,1.0,0.993006993006993,0.7377622377622378,0.9440559440559441,0.9395104895104894
MMYT,82.6,5.2095227,2610860.0,1087974.0,7859174400.0,2.3997448468437663,0.9545454545454546,0.951048951048951,0.833916083916084,0.9475524475524476,0.9284965034965035
GE,299.81,3.9491,7144614.0,4099560.0,317930307584.0,1.7427758100869362,0.8986013986013986,0.9020979020979021,0.9545454545454546,0.9405594405594405,0.9152097902097902
LIN,416.24,3.2085304,4703262.0,2430625.0,195178905600.0,1.9350010799691437,0.8566433566433567,0.9125874125874126,0.965034965034965,0.9755244755244755,0.9097902097902097
MTN,161.76,4.48937,1236786.0,797147.0,5815790592.0,1.551515592481688,0.9230769230769231,0.8671328671328671,0.8951048951048951,0.9790209790209791,0.9034965034965036
SHAK,83.16,4.98675,2048529.0,1352934.0,3550381312.0,1.5141381619502503,0.9440559440559441,0.8601398601398601,0.8251748251748252,0.9370629370629371,0.8902097902097902
EVCM,12.08,10.927452,553390.0,244819.0,2189847296.0,2.2604046254579915,0.9895104895104895,0.9440559440559441,0.6013986013986014,0.9265734265734266,0.8896853146853148
ENVA,162.72,3.03952,508125.0,262276.0,4031777024.0,1.9373675059860604,0.8461538461538461,0.916083916083916,0.8496503496503497,0.993006993006993,0.8860139860139861
CAE,29.84,5.4417,1168119.0,580276.0,9602639872.0,2.013040346317959,0.958041958041958,0.9195804195804196,0.6573426573426573,0.9335664335664335,0.8819930069930069
ERIE,287.33,3.0004284,224712.0,143277.0,15024447488.0,1.5683745472057622,0.8391608391608392,0.8706293706293706,0.9125874125874126,1.0,0.880944055944056
IMVT,26.42,6.4893217,3683962.0,1736825.0,4630806016.0,2.121089919824968,0.972027972027972,0.9300699300699301,0.6678321678321678,0.8041958041958042,0.8797202797202798
LGND,189.55,3.5057054,271808.0,207209.0,3730670080.0,1.3117576939225613,0.8741258741258742,0.8041958041958042,0.8846153846153846,0.9965034965034965,0.863986013986014
SMG,57.75,4.24187,990521.0,710584.0,3349232384.0,1.3939534242257072,0.9090909090909091,0.8216783216783217,0.7412587412587412,0.958041958041958,0.8498251748251748
SATS,107.37,2.854683,7254872.0,4432298.0,30909280256.0,1.6368195459781811,0.8321678321678322,0.8881118881118881,0.7692307692307693,0.8811188811188811,0.844055944055944
LNTH,66.62,5.578454,1528262.0,1353095.0,4529770496.0,1.129456542223569,0.9615384615384616,0.7202797202797203,0.8006993006993007,0.9230769230769231,0.8410839160839161
RIVN,18.42,12.111989,103190090.0,47962419.0,22581319680.0,2.151478014484632,0.993006993006993,0.9370629370629371,0.7097902097902098,0.12237762237762238,0.8297202797202796
